token,surprisal
 Python,16.45671272277832
 Bas,20.852251052856445
em,5.8618292808532715
ap,0.3664948642253876
",",2.542788505554199
 latitude,18.47845458984375
 and,1.6670829057693481
 long,0.006840030662715435
itude,0.006928334478288889
 are,1.3475126028060913
 not,6.118140697479248
 directly,6.917691707611084
 used,7.024800777435303
 to,4.256913185119629
 project,11.025206565856934
 the,1.841086506843567
 map,7.459537506103516
 data,6.508622646331787
 onto,7.344627857208252
 a,2.136402130126953
 map,2.874760866165161
.,1.8200900554656982
 Instead,2.236018657684326
",",0.1809731274843216
 Bas,9.549825668334961
em,0.0058794100768864155
ap,0.04855804145336151
 uses,2.5276601314544678
 a,2.440882682800293
 combination,6.320006370544434
 of,0.002766067162156105
 a,4.895770072937012
 grid,6.427614688873291
 system,7.666256427764893
 and,1.058151125907898
 a,1.5477012395858765
 projection,7.466144561767578
 to,6.735395908355713
 transform,8.83991527557373
 the,0.9448869228363037
 map,2.476567268371582
 data,1.2763627767562866
 into,0.4826532006263733
 a,1.1599416732788086
 2,8.237784385681152
D,0.1786508858203888
 coordinate,6.311442852020264
 system,0.1094297394156456
 that,4.1948699951171875
 can,1.7803081274032593
 be,0.3523821532726288
 displayed,5.383103847503662
 on,1.6288797855377197
 a,1.3878239393234253
 map,4.074431896209717
.,0.8303359746932983
"
",1.35288405418396
The,15.14981460571289
 grid,4.693324565887451
 system,0.29993900656700134
 is,2.2100014686584473
 defined,5.85561990737915
 by,2.2966415882110596
 the,1.43804931640625
 `,12.713831901550293
x,7.936511039733887
_,5.589402675628662
min,7.035184860229492
"`,",3.476571798324585
 `,0.37687191367149353
y,0.09035398811101913
_,0.002418812830001116
min,0.7204310894012451
"`,",0.19429321587085724
 `,0.860348105430603
x,6.466350078582764
_,0.04728638753294945
max,0.14872543513774872
"`,",0.3582795262336731
 and,1.3387938737869263
 `,0.1876959502696991
y,0.09264040738344193
_,0.0012286511482670903
max,0.05133360996842384
`,0.4600008726119995
 parameters,2.6952052116394043
 of,4.00515079498291
 the,0.48066645860671997
 `,2.7628893852233887
Bas,5.682841777801514
em,0.01147583220154047
ap,0.002336383331567049
`,1.5598818063735962
 constructor,7.41043758392334
",",3.3630142211914062
 which,2.061933755874634
 specify,6.419434547424316
 the,0.9205865263938904
 range,6.457769393920898
 of,0.6484568119049072
 coordinates,4.0323100090026855
 that,3.066498041152954
 will,3.2397351264953613
 be,0.18055975437164307
 used,2.03578519821167
 for,2.163926839828491
 the,1.352722406387329
 map,2.4672889709472656
 projection,3.1783361434936523
.,0.349059134721756
 The,1.4648659229278564
 `,3.2174179553985596
project,11.044648170471191
ion,0.3584977984428406
`,0.6362279057502747
 parameter,0.7425997853279114
 is,2.5072286128997803
 also,6.313004493713379
 used,1.719334602355957
 to,0.5091539025306702
 define,3.052940607070923
 the,0.5916391611099243
 type,9.491242408752441
 of,0.12677237391471863
 projection,1.4458595514297485
 used,3.334571361541748
 for,2.1380326747894287
 the,0.7632052302360535
 map,1.5923817157745361
 (,8.4396390914917
e,2.948939800262451
.,0.0008644717745482922
g,0.0004153118934482336
".,",0.48689398169517517
 Merc,17.388118743896484
ator,0.6697248220443726
",",2.710514545440674
 Gall,12.16301155090332
-,9.408456802368164
P,6.537965297698975
eters,5.189146995544434
",",0.6410667300224304
 etc,2.1084182262420654
.).,0.4789879024028778
"
",1.3258343935012817
To,4.8043437004089355
 plot,8.557769775390625
 a,2.4067578315734863
 point,5.466472625732422
 on,1.6427263021469116
 the,1.4251253604888916
 map,0.450950026512146
 using,3.143232583999634
 Bas,5.345792293548584
em,0.0006453372188843787
ap,0.0017741455230861902
",",0.5012822151184082
 you,2.263925552368164
 can,1.491147518157959
 use,0.6430546045303345
 the,0.8752173185348511
 `,2.040733575820923
plot,2.0356109142303467
(),4.1979899406433105
`,0.1373267024755478
 method,0.9317927956581116
 and,5.951743125915527
 pass,4.7138495445251465
 in,1.7014989852905273
 the,1.5402365922927856
 coordinates,1.734471321105957
 as,3.5515291690826416
 arguments,3.6996235847473145
.,1.448412537574768
 For,3.123220205307007
 example,0.45454174280166626
:,1.733809232711792
"
",0.23017647862434387
``,3.179610252380371
`,0.03522932156920433
"
",4.971047401428223
#,7.300964832305908
 Create,7.061488151550293
 a,0.5703815221786499
 Bas,6.738994598388672
em,0.0021368323359638453
ap,0.001390978111885488
 object,5.683173656463623
 with,3.873616933822632
 a,3.59010648727417
 Merc,15.758743286132812
ator,0.0012884673196822405
 projection,3.661634683609009
"
",5.1863837242126465
m,7.754824638366699
 =,4.864744663238525
 Bas,4.89140510559082
em,0.0005820206715725362
ap,0.0030525655020028353
(,1.9480878114700317
project,7.9439287185668945
ion,0.20193752646446228
=',4.183811187744141
mer,11.212336540222168
c,0.34150367975234985
"',",6.487756729125977
 ll,16.408639907836914
cr,14.3071928024292
nr,10.816187858581543
lat,15.98255729675293
=,2.512371301651001
0,2.3867897987365723
",",0.9380011558532715
 ur,14.090543746948242
cr,8.42570686340332
nr,0.1895323097705841
lat,4.796222686767578
=,0.22204191982746124
90,8.579628944396973
",",0.7459841966629028
 \,10.672660827636719
"
",6.102723121643066
 ,13.349339485168457
 ,9.765875816345215
 ,5.407545566558838
 ll,12.891552925109863
cr,0.5659447312355042
nr,0.06056695431470871
lon,6.8011698722839355
=,0.4398907721042633
0,2.4690403938293457
",",0.3711586892604828
 ur,2.6209890842437744
cr,0.15710435807704926
nr,0.019940022379159927
lon,0.25768521428108215
=,0.4798401892185211
360,9.074864387512207
",",0.489825963973999
 resolution,13.501727104187012
=',1.5374727249145508
l,7.7712907791137695
'),3.0315916538238525
"
",0.7947799563407898
#,2.920206069946289
 Plot,3.47133469581604
 a,2.057077646255493
 point,1.1452488899230957
 at,4.826112747192383
 (,7.444908618927002
20,7.873950481414795
",",1.662889838218689
 40,6.116687774658203
),2.019047498703003
 in,4.636951923370361
 degrees,9.87947940826416
 latitude,5.164105415344238
 and,1.4673759937286377
 long,0.11899743974208832
itude,0.0011707308003678918
"
",1.461544394493103
m,2.9801318645477295
.,0.8753136992454529
plot,1.4759045839309692
(,0.6712073087692261
20,3.7537732124328613
",",0.24946504831314087
 40,1.0869272947311401
",",1.1220324039459229
 ',5.083441257476807
o,8.252256393432617
"',",2.051523208618164
 color,9.171238899230957
=',0.5453153848648071
red,2.950859308242798
'),1.5083729028701782
"
",0.2695583701133728
``,5.942452430725098
`,0.0012731471797451377
"
",0.3138766288757324
In,5.704533576965332
 this,3.075803518295288
 example,0.40126752853393555
",",0.20915646851062775
 the,1.2325093746185303
 `,4.325770854949951
ll,11.200658798217773
cr,0.13630343973636627
nr,0.04144993796944618
lat,0.27228111028671265
`,0.3076757788658142
 and,2.8097455501556396
 `,0.6182136535644531
ur,2.0164995193481445
cr,0.004169892519712448
nr,0.002725746715441346
lat,4.965954303741455
`,0.03066389635205269
 parameters,0.40374311804771423
 are,0.9276664853096008
 used,1.5009970664978027
 to,0.7035841941833496
 specify,2.675053119659424
 the,0.3723079264163971
 range,5.622859477996826
 of,0.1601385474205017
 lat,2.3394644260406494
itudes,1.692683458328247
 that,3.2964038848876953
 will,0.9740767478942871
 be,0.09331249445676804
 included,8.801724433898926
 in,0.48437270522117615
 the,0.21851731836795807
 map,2.470271348953247
",",5.019742012023926
 while,3.8084921836853027
 the,0.27532950043678284
 `,1.3150262832641602
ll,1.967245101928711
cr,0.26497066020965576
nr,0.029513055458664894
lon,0.08163634687662125
`,0.02364250458776951
 and,0.6153920888900757
 `,0.3757367730140686
ur,0.08418752998113632
cr,0.006104176864027977
nr,0.0009722014656290412
