token,surprisal
In,8.786086082458496
 the,3.8966007232666016
 club,13.509002685546875
room,7.660555362701416
),2.0536978244781494
"
",2.794701099395752
Mon,23.235246658325195
ika,5.631564140319824
:,2.5854952335357666
" """,4.349179744720459
Oh,5.8129682540893555
 no,4.6883931159973145
",",1.0521345138549805
 N,9.595988273620605
atsuki,3.7443222999572754
's,5.071686744689941
 not,3.691596746444702
 here,1.745776653289795
 yet,5.390653610229492
?,6.883327484130859
 That,5.444250106811523
's,0.9356923699378967
 strange,5.390022277832031
.,1.7201001644134521
 She,3.4499268531799316
 was,4.4951653480529785
 just,3.7734904289245605
 with,7.424283027648926
 us,2.8061277866363525
 a,5.216038227081299
 minute,5.88527250289917
 ago,0.15043063461780548
".""",1.7199996709823608
"
",0.4974954426288605
Say,10.671309471130371
ori,6.048874378204346
:,0.08465223759412766
" """,0.1479397565126419
Yeah,4.78739070892334
",",0.5746380686759949
 maybe,7.2495012283325195
 she,2.001638412475586
 did,5.885478496551514
 go,4.530739784240723
 to,2.357632637023926
 get,6.674530029296875
 something,3.733823537826538
 to,3.9373557567596436
 eat,0.3339647054672241
.,2.736161470413208
 She,3.8675360679626465
 does,8.8987455368042
 have,2.425715208053589
 a,1.4687018394470215
 bit,5.383114814758301
 of,0.20125827193260193
 a,1.324869990348816
 fast,12.398734092712402
 metabolism,5.276093006134033
".""",2.343797445297241
"
",0.0974992960691452
Y,6.68117094039917
uri,4.8192243576049805
:,0.12699811160564423
" """,0.11462274193763733
I,3.4660542011260986
 hope,7.621842861175537
 so,2.2956416606903076
",",2.324850559234619
 because,5.6215434074401855
 we,4.62190055847168
 really,7.189221382141113
 need,2.247488260269165
 her,1.9485223293304443
 for,4.7497878074646
 the,3.1502418518066406
 meeting,8.007040977478027
.,2.7536678314208984
 We,3.8115391731262207
 were,6.209129810333252
 just,3.3401942253112793
 about,3.983938455581665
 to,0.09127425402402878
 start,5.613479137420654
 discussing,7.982267379760742
 some,5.6182475090026855
 ideas,6.275135040283203
 for,4.472293376922607
 our,4.604623794555664
 next,2.6315650939941406
 literature,20.445213317871094
 club,3.7973616123199463
 event,6.4204888343811035
".""",1.57353675365448
"
",0.0760076716542244
Mon,3.1901657581329346
ika,0.0017990279011428356
:,0.062418561428785324
" """,0.17831437289714813
I,3.084893226623535
 know,4.464198112487793
",",1.3617007732391357
 I,1.9870802164077759
'm,2.9928598403930664
 excited,8.337406158447266
 to,3.4783244132995605
 hear,2.952589750289917
 what,3.835137128829956
 everyone,5.567160129547119
 came,12.718697547912598
 up,0.04367861896753311
 with,0.02454330585896969
.,1.879043459892273
 It,3.469567060470581
's,0.9432204365730286
