token,surprisal
 Title,14.327500343322754
:,2.060396432876587
 Respect,16.834482192993164
ful,4.128444671630859
 Men,11.16805648803711
"
",2.7253921031951904
"
",0.0015175988664850593
Mission,10.289212226867676
 Overview,9.58214282989502
:,0.49501776695251465
 Carl,16.846067428588867
 Johnson,8.977081298828125
 is,2.548874855041504
 contacted,16.384971618652344
 by,0.1449432522058487
 an,3.5341196060180664
 old,4.907123565673828
 acquaintance,3.2273261547088623
",",3.2379746437072754
 who,2.530876398086548
 has,4.158054828643799
 been,2.450153350830078
 attacked,9.632675170898438
 and,3.553920030593872
 robbed,4.894278049468994
 by,1.9972522258758545
 a,1.2266180515289307
 group,1.750591516494751
 of,0.04522257298231125
 thugs,4.861992835998535
 in,4.326111316680908
 Las,9.221197128295898
 Vent,14.010003089904785
uras,0.0822618156671524
.,1.2322187423706055
 The,3.0539982318878174
 victim,5.72629451751709
",",3.0450727939605713
 a,2.7208731174468994
 wealthy,6.7472004890441895
 businessman,3.066006660461426
 named,1.3767284154891968
 Marcus,9.786908149719238
",",2.2178382873535156
 was,7.050014495849609
 leaving,10.57382869720459
 a,2.0804407596588135
 high,10.11717700958252
-,1.7128875255584717
stakes,9.04372787475586
 poker,2.0673532485961914
 game,0.8862662315368652
 when,1.3634518384933472
 he,1.4260615110397339
 was,0.7144366502761841
 amb,5.55055570602417
ushed,0.00011402900418033823
 by,0.8273435831069946
 the,2.539869785308838
 thugs,1.224256157875061
.,0.7663408517837524
 Marcus,2.2979419231414795
's,6.5461506843566895
 business,5.988136291503906
 empire,9.31257438659668
 is,1.6662009954452515
 in,4.4383111000061035
 danger,3.132206439971924
 of,3.5631392002105713
 being,3.705120086669922
 taken,2.6533961296081543
 over,0.33346933126449585
 by,0.09447968006134033
 his,5.669290065765381
 enemies,5.320253849029541
",",1.5281494855880737
 and,1.0356003046035767
 he,2.4525444507598877
 needs,5.129273414611816
 Carl,6.935855865478516
's,2.844148874282837
 help,0.21289902925491333
 to,0.8289113640785217
 retrieve,9.411110877990723
 a,6.467001438140869
 valuable,4.630094051361084
 piece,2.188070774078369
 of,0.04238814488053322
 evidence,4.870070457458496
 that,3.172914743423462
 can,4.444594860076904
 clear,10.20777416229248
 his,1.2861543893814087
