token,surprisal
 is,4.97244930267334
 the,2.1492831707000732
 equivalent,13.094329833984375
 Python,13.348953247070312
 code,2.561727523803711
 for,2.4615209102630615
 the,2.619544506072998
 C,7.161567687988281
 code,3.787203311920166
 you,6.3698554039001465
 provided,10.549520492553711
:,2.291417360305786
"
",0.3651143014431
``,21.330909729003906
`,0.14556948840618134
"
",4.439409255981445
import,26.16045570373535
 sys,3.7160072326660156
"
",4.387045860290527
"
",0.06020810455083847
def,4.049892425537109
 calculate,10.351621627807617
_,1.0838119983673096
result,8.066234588623047
(,3.050002098083496
white,17.739593505859375
_,2.3455605506896973
balls,13.748878479003906
",",3.5077288150787354
 power,11.392926216125488
_,1.4209697246551514
ball,3.7669408321380615
):,0.8211994767189026
"
",0.21869482100009918
 ,20.100465774536133
 ,10.2034912109375
 ,4.7027692794799805
 return,4.2718706130981445
 0,3.2009241580963135
"
",2.302966594696045
"
",0.0005361695657484233
if,5.053415775299072
 __,2.9603209495544434
name,0.003163733519613743
__,1.926218465087004e-05
 ==,0.005347465630620718
" """,2.025623321533203
__,0.017806800082325935
main,3.7836232422705507e-06
__,2.579742158559384e-06
""":",0.19689369201660156
"
",0.1556142121553421
 ,19.461639404296875
 ,2.2158257961273193
 ,2.8713414669036865
 if,6.3002214431762695
 len,6.461392402648926
(,0.026571860536932945
sys,6.640897750854492
.,0.1554776430130005
arg,0.14563150703907013
v,0.001983807422220707
),0.5551850199699402
 !=,3.362139940261841
 7,7.631878852844238
:,0.6646618247032166
"
",0.46287497878074646
 ,18.921173095703125
 ,0.23107890784740448
 ,1.6758092641830444
 ,7.711882591247559
 ,7.368020534515381
 ,4.39560079574585
 ,2.222203016281128
 print,8.195239067077637
"(""",5.2102131843566895
Usage,8.713217735290527
:,0.20340849459171295
 {},6.679622173309326
 power,10.820610046386719
_,1.1134506464004517
ball,0.08766905963420868
 (,7.374025344848633
5,6.593952655792236
 white,11.845083236694336
 balls,0.21636046469211578
),1.4113134145736694
""".",7.7712626457214355
format,0.0017191305523738265
(,0.14392901957035065
sys,5.441689491271973
.,0.01723676174879074
arg,0.018710410222411156
v,0.0009327053558081388
"
",14.482439994812012
"
",0.00046339567052200437
To,13.265247344970703
 check,5.331881046295166
 if,1.8481539487838745
 you,3.0509564876556396
 are,1.9152454137802124
 running,3.4278266429901123
 Python,2.5520498752593994
 on,5.545528888702393
 Linux,5.921276569366455
",",1.1422367095947266
 you,2.432429313659668
 can,0.94441819190979
 use,1.7817622423171997
 the,1.105612874031067
 following,3.0388600826263428
 command,0.709141194820404
 in,5.163354873657227
 a,3.8214540481567383
 terminal,1.0637837648391724
:,1.3696374893188477
"
",0.16071392595767975
"
",0.0006135065341368318
``,3.6745550632476807
`,0.003361616749316454
"
",0.20344235002994537
python,35.59703826904297
 --,8.152178764343262
version,4.475883960723877
"
",2.0608839988708496
``,31.114686965942383
`,0.049111854285001755
"
",0.15452104806900024
This,21.950149536132812
 will,1.2867258787155151
 output,4.903911113739014
 the,1.371922254562378
 version,3.757636785507202
 of,1.3307429552078247
 Python,0.9760037660598755
 that,3.1525051593780518
 is,2.6911470890045166
 currently,5.107970237731934
 installed,3.69138765335083
 on,1.3054137229919434
 your,0.4948248267173767
 system,0.6544966101646423
.,0.5485632419586182
"
",1.1763194799423218
"
",0.00024647219106554985
In,5.8788676261901855
 Python,4.36466646194458
",",4.161281585693359
 you,2.5258355140686035
 can,0.8382710218429565
 use,2.752009391784668
 the,1.5555872917175293
 `,8.552270889282227
sub,11.03644847869873
process,2.06235671043396
`,0.46927088499069214
 module,3.6618752479553223
 to,0.8680948615074158
 execute,4.938144207000732
 a,2.95145845413208
 C,8.6939115524292
 program,0.8345039486885071
 and,4.936054229736328
 capture,12.682835578918457
 its,3.570254325866699
 output,0.9821524024009705
.,0.7649860382080078
 Here,6.322048664093018
 are,3.1256494522094727
 the,1.9771870374679565
 equivalent,7.444068908691406
 commands,5.789640426635742
 to,5.021371841430664
 the,8.349077224731445
 ones,9.72623348236084
 you,2.257878303527832
 provided,3.0878567695617676
:,1.4804816246032715
"
",0.10467267781496048
1,22.72868537902832
.,2.7633466720581055
 Comp,10.778935432434082
iling,4.422451019287109
 the,2.790009021759033
 C,2.9156601428985596
