token,surprisal
oy,11.818656921386719
 there,11.611092567443848
!,3.4184584617614746
 Welcome,9.085823059082031
 to,0.6976048350334167
 Adventure,11.297429084777832
G,11.802685737609863
PT,12.647675514221191
",",3.556678295135498
 the,2.212261915206909
 choose,19.774919509887695
-,1.8325611352920532
your,0.08503035455942154
-,0.08787568658590317
own,0.03178400918841362
-,0.2591024935245514
ad,0.3392307460308075
venture,0.009059365838766098
 game,1.9865610599517822
 where,3.245253086090088
 the,4.279856204986572
 fate,8.389646530151367
 of,0.047573067247867584
 your,2.2606167793273926
 journey,7.85105037689209
 is,1.8608020544052124
 in,4.775500774383545
 your,0.735771894454956
 hands,0.17109107971191406
!,1.4914659261703491
 �,13.576273918151855
�,4.426419734954834
�,5.626609802246094
 I,7.213320732116699
'm,2.742183208465576
 here,5.720906734466553
 to,0.43624362349510193
 guide,5.2221269607543945
 you,0.06173458695411682
 through,0.6780019998550415
 a,4.50799036026001
 fant,9.845879554748535
astical,0.24760852754116058
 realm,7.607294082641602
 filled,4.190423011779785
 with,0.01375509798526764
 magical,4.664289951324463
 creatures,1.8019514083862305
",",1.758264183998108
 ancient,7.907565593719482
 ruins,3.4155993461608887
",",0.6332405209541321
 and,0.9945162534713745
 hidden,6.824746608734131
 treasures,2.3649375438690186
.,1.1597121953964233
"
",4.884457111358643
Before,17.127819061279297
 we,3.2873268127441406
 begin,2.442368984222412
",",0.5743032097816467
 let,2.403892755508423
 me,2.337606191635132
 know,7.810270309448242
 what,1.5658413171768188
 kind,5.320648670196533
 of,0.010525373741984367
 adventure,2.8057472705841064
 you,0.4197629392147064
 would,5.357383728027344
 like,0.08862940967082977
 to,0.22669042646884918
 embark,4.704505443572998
 on,0.29558834433555603
?,9.68176555633545
 Are,5.332507133483887
 you,0.1774740070104599
 ready,4.56093168258667
 to,0.7686626315116882
 explore,3.816361665725708
 a,3.1776692867279053
 mystical,7.109897613525391
 forest,6.750090599060059
",",2.381678581237793
 delve,7.060841083526611
 into,0.6636935472488403
 a,1.3491617441177368
 dark,5.140538215637207
 dungeon,4.5089030265808105
",",0.46504342555999756
 or,0.6950575709342957
 maybe,8.778355598449707
 sail,11.483367919921875
 across,4.178427219390869
 the,1.1318773031234741
 high,10.555763244628906
 seas,0.12647853791713715
?,1.8154897689819336
 �,4.9471564292907715
�,0.8853093981742859
�,9.262080192565918
�,10.869980812072754
�,2.219764471054077
�,5.749950408935547
️,1.641972541809082
�,5.139537811279297
�,3.297511577606201
�,7.722953796386719
�,7.039301872253418
�,0.24495799839496613
�,0.20457354187965393
�,3.2943427562713623
️,0.3138764202594757
"
",3.0718085765838623
Please,7.922224998474121
 respond,10.526162147521973
 with,2.912041425704956
 the,4.524867534637451
 name,6.4320387840271
 of,0.46904483437538147
 the,1.655214548110962
 setting,8.583888053894043
 you,1.7635575532913208
 prefer,7.301389694213867
",",2.3272650241851807
 and,2.004833459854126
 I,2.40722918510437
'll,0.5413221716880798
 take,5.544255256652832
 it,4.216581344604492
 from,1.5906981229782104
 there,0.7003600001335144
!,2.041959047317505
"
",1.6769520044326782
"
",9.55567741394043
Welcome,7.43916654586792
 to,0.3792665898799896
 Jew,22.098981857299805
ell,4.473235130310059
and,9.454891204833984
",",3.8283779621124268
 a,2.4820165634155273
 world,4.084624290466309
 of,2.227877378463745
 wonder,6.293314456939697
 and,1.3075109720230103
 magic,3.6904637813568115
",",2.8831424713134766
 where,2.111417770385742
 tiny,12.340319633483887
",",4.208754539489746
 sparkling,11.856720924377441
 creatures,3.957336664199829
 called,7.698686122894287
 Jewel,11.019632339477539
p,8.98836898803711
ets,6.049687385559082
 inhabit,6.429605007171631
 a,3.185656785964966
 landscape,8.12569808959961
