token,surprisal
 correct,13.672318458557129
 answer,2.9737210273742676
 is,0.8389564156532288
 (,9.510290145874023
B,7.602705478668213
):,4.929510116577148
 Treat,15.216453552246094
ments,8.063332557678223
 are,3.8182992935180664
 randomly,15.021681785583496
 assigned,2.566833257675171
 to,1.414959192276001
 subjects,5.956289291381836
 within,8.33238697052002
 each,4.8496856689453125
 block,10.46158504486084
.,1.967261552810669
"
",2.894852876663208
A,13.005834579467773
 randomized,6.259847164154053
 block,4.991572856903076
 design,8.367713928222656
 is,2.068190813064575
 a,3.4961886405944824
 variation,9.46675968170166
 of,0.8982969522476196
 a,1.4610702991485596
 randomized,3.0449769496917725
 controlled,4.270636558532715
 trial,0.08400722593069077
 that,3.817718982696533
 involves,5.489137649536133
 dividing,10.656800270080566
 the,2.038592576980591
 subjects,3.228501796722412
 into,0.508955180644989
 blocks,4.3860321044921875
 based,4.254200458526611
 on,0.03343593329191208
 certain,9.518707275390625
 characteristics,3.066697120666504
 (,3.212376832962036
in,7.300278186798096
 this,1.6126681566238403
 case,0.1726994514465332
",",0.7994705438613892
 age,2.283562421798706
-,8.215529441833496
group,6.040512561798096
),5.495279788970947
 and,0.6541399955749512
 then,3.6607110500335693
 randomly,3.2815675735473633
 assigning,0.19975276291370392
 treatments,9.980924606323242
 to,0.4619612395763397
 subjects,4.570582866668701
 within,2.782029390335083
 each,1.139938473701477
 block,0.1980087012052536
.,0.4650867283344269
 This,4.3444600105285645
 allows,4.71757173538208
 researchers,3.9522287845611572
 to,0.09944040328264236
 control,4.546358585357666
 for,0.09107859432697296
 potential,4.8534674644470215
 confounding,1.151990294456482
 variables,3.3406951427459717
 that,4.382702827453613
 may,1.4046522378921509
 be,2.4402544498443604
 related,5.302658557891846
 to,0.05184035375714302
 the,1.850193977355957
 blocking,11.66862964630127
 variable,11.47863483428955
 (,3.426259756088257
age,10.03998851776123
-,2.66951322555542
group,0.39903098344802856
).,3.6277356147766113
"
",1.4724370241165161
In,3.888777256011963
 a,2.8724093437194824
 well,9.310998916625977
-,0.3415101170539856
designed,0.5028374195098877
 randomized,2.018157958984375
 block,6.936417579650879
 design,0.7677091956138611
 experiment,11.961172103881836
",",0.2904081344604492
 treatments,8.449907302856445
 are,1.503538727760315
 randomly,1.9517438411712646
 assigned,0.17037315666675568
 to,0.35710304975509644
 subjects,2.3858072757720947
 within,1.7295023202896118
 each,0.8079579472541809
 block,0.06401804089546204
.,1.1010775566101074
 This,4.16102409362793
 ensures,4.739336967468262
 that,0.2121054083108902
 the,2.178776741027832
 treatment,4.054531097412109
 assignment,6.103194713592529
 is,1.6354539394378662
 not,4.528727054595947
 biased,2.5915520191192627
 towards,3.331430196762085
 any,5.422420978546143
 particular,2.059260845184326
 age,4.804285049438477
-,4.404684066772461
group,0.11024549603462219
",",2.4569923877716064
 which,5.729348659515381
 helps,7.2405900955200195
 to,1.6688250303268433
 minimize,2.6637513637542725
 confounding,3.6150739192962646
 and,5.290071964263916
 ensure,6.649524688720703
 that,0.888234555721283
 the,1.8437553644180298
 results,4.9863810539245605
 are,0.7079824209213257
 due,9.04417896270752
 solely,9.660877227783203
 to,0.0035968536976724863
 the,1.7173380851745605
 effect,6.761114120483398
 of,0.24297915399074554
 the,1.2610323429107666
 treatment,1.4096025228500366
 being,6.488193511962891
 studied,8.599651336669922
.,0.23063014447689056
"
",0.9752713441848755
The,3.5692882537841797
 other,9.821113586425781
 options,10.198162078857422
 are,1.6171693801879883
 incorrect,17.968236923217773
:,3.394680976867676
"
",2.5523295402526855
*,7.86687707901001
 Option,12.783186912536621
 (,5.354299068450928
A,2.3266258239746094
),2.0957560539245605
 is,2.3901679515838623
 not,3.953352451324463
 true,8.634199142456055
",",3.578080415725708
 as,3.780240058898926
 the,2.4000437259674072
 number,6.513576507568359
 of,0.12398017942905426
 subjects,1.7720524072647095
 in,2.0219168663024902
 each,1.7160171270370483
 block,0.17703109979629517
 may,4.383275032043457
 be,1.434234857559204
 the,7.5125274658203125
 same,0.2081274837255478
 or,3.7851057052612305
 different,0.9375895261764526
.,1.2430294752120972
"
",0.8843660354614258
*,0.3274325430393219
 Option,0.5716978311538696
 (,0.013580957427620888
C,5.121429920196533
),0.08309896290302277
 is,0.4296257793903351
 incorrect,5.475672721862793
",",0.8080878853797913
 as,0.1738007664680481
 a,5.582846641540527
 randomized,4.625134468078613
 block,1.8132483959197998
 design,0.8366008996963501
 can,5.306858062744141
 still,7.812751293182373
 have,3.8057925701141357
 a,2.8930649757385254
 control,8.904269218444824
 group,1.6640392541885376
.,4.105011940002441
 In,5.465939044952393
 fact,3.9031004905700684
",",0.018773743882775307
 having,10.050276756286621
 a,1.7009644508361816
 control,1.6323398351669312
 group,0.03055296093225479
 is,3.173673629760742
 often,3.8699331283569336
 desirable,6.467508316040039
 in,3.159118413925171
 a,2.8441317081451416
 randomized,2.8652353286743164
 block,4.137420177459717
 design,0.3824111223220825
 experiment,4.2429986000061035
 to,6.760260581970215
 allow,3.896841287612915
 for,1.2230489253997803
 a,3.221461057662964
 direct,9.362476348876953
 comparison,1.2617484331130981
 between,1.277430772781372
 the,2.2405762672424316
 treatment,2.4868757724761963
 and,2.5924763679504395
 control,1.7511897087097168
 groups,1.3492426872253418
.,0.6139736175537109
"
",0.5558428168296814
*,2.6312708854675293
 Option,0.4442983567714691
 (,0.017357558012008667
D,0.19906377792358398
),0.0152045963332057
 is,0.41088059544563293
 also,5.092897891998291
 incorrect,1.2099400758743286
",",0.5183926820755005
 as,0.20101894438266754
 a,2.795614719390869
 matched,11.76331901550293
-,4.615388870239258
p,6.717400550842285
airs,2.711975336074829
 design,2.8243701457977295
 involves,11.125484466552734
 pairing,9.851617813110352
 subjects,2.9393749237060547
 from,4.2944464683532715
 one,4.489159107208252
 group,3.447634220123291
 with,2.0291123390197754
 subjects,4.781099796295166
 from,0.15494953095912933
 another,1.0090091228485107
 group,0.9763994216918945
",",3.422438859939575
 whereas,7.0480217933654785
 a,2.2487223148345947
 randomized,4.4744720458984375
 block,1.0695875883102417
 design,0.14955931901931763
 involves,6.146573543548584
 randomly,8.082962989807129
 assigning,1.7405346632003784
 treatments,2.4876773357391357
 to,0.5017355680465698
 subjects,2.5126662254333496
 within,2.2798616886138916
 each,1.3465629816055298
 block,0.24650992453098297
.,0.26425889134407043
"
",0.8643461465835571
*,3.426565647125244
 Option,0.45023036003112793
 (,0.004038037266582251
E,0.10941731184720993
),0.011440901085734367
 is,0.3321171700954437
 incorrect,2.082814931869507
",",0.1874348670244217
 as,0.1549524962902069
 in,5.605040073394775
 a,0.8869767785072327
 randomized,2.015261173248291
 block,1.0397634506225586
 design,0.0827726200222969
",",1.6177036762237549
 the,2.7252731323242188
 subjects,6.212735176086426
 in,1.9322264194488525
 one,5.018222332000732
 block,0.5434930324554443
 receive,5.709079742431641
 one,6.425909519195557
 treatment,0.5254075527191162
",",2.233257532119751
 and,2.6584784984588623
 the,0.8534215092658997
 subjects,1.3689717054367065
 in,0.06901142001152039
 the,0.4273574650287628
 other,0.12658818066120148
 block,0.6908567547798157
 receive,0.07210840284824371
 the,2.3614940643310547
 other,0.8518933653831482
 treatment,0.3262676000595093
.,0.336229532957077
"
",0.8467296957969666
"
",11.790156364440918
There,6.156787395477295
 are,0.579613208770752
 a,3.451059341430664
 total,6.5233683586120605
 of,0.003760309424251318
 $,12.330045700073242
8,6.7619805335998535
$,10.488570213317871
 possible,6.972886562347412
 outcomes,4.151806831359863
 when,7.203357219696045
 the,3.4880332946777344
 die,16.378192901611328
 is,2.2424991130828857
 tossed,10.789063453674316
:,3.775360345840454
 $,6.375046253204346
3,4.467793941497803
$,2.348832607269287
 red,13.229869842529297
 faces,12.903502464294434
",",1.1175734996795654
 $,0.13449618220329285
3,3.029010772705078
$,0.08691529184579849
 yellow,4.256103038787842
 faces,0.17323216795921326
",",0.12744900584220886
 and,3.0473084449768066
 $,0.1525157243013382
2,3.1495795249938965
$,0.030110882595181465
 blue,2.863827705383301
 faces,0.12315457314252853
.,0.34748145937919617
 Since,8.711904525756836
 each,3.9784226417541504
 face,7.060551166534424
 is,1.840682864189148
 equally,8.45368480682373
 likely,1.1457910537719727
 to,0.1262846142053604
 land,11.475301742553711
 face,8.309422492980957
 up,5.710039138793945
",",1.1086645126342773
 the,2.2827706336975098
 probability,4.168696880340576
 of,0.7353459596633911
 any,6.431304454803467
 particular,7.089400768280029
 face,1.3477462530136108
 landing,1.4201148748397827
 face,1.1102843284606934
 up,0.521373450756073
 is,0.8737609386444092
 $,2.566629648208618
1,2.9440996646881104
/,2.4263296127319336
8,4.692229747772217
$.,2.334986925125122
"
",1.2945494651794434
To,5.263522624969482
 find,5.4303879737854
 the,2.271246910095215
 probability,4.425639629364014
 that,2.9935684204101562
 a,1.6792601346969604
 player,13.919930458068848
 will,1.0420268774032593
 toss,8.384378433227539
 the,2.5258188247680664
 die,0.18675506114959717
 at,4.981405735015869
 least,4.172438621520996
 $,3.3926236629486084
2,2.6881439685821533
$,1.5268865823745728
 times,0.9200712442398071
 before,7.0550456047058105
 blue,15.99325942993164
 lands,12.166646003723145
 face,1.7366242408752441
 up,0.10027623921632767
",",0.4079109728336334
 we,1.946093201637268
 can,3.28102445602417
 use,2.0600674152374268
 the,1.2981150150299072
 concept,9.490545272827148
 of,0.06391934305429459
 conditional,9.078668594360352
 probability,0.478182852268219
.,1.5889610052108765
 Let,6.799988269805908
's,0.6668698787689209
 define,6.224569797515869
 an,4.4948410987854
 event,5.918813228607178
 $,4.583695888519287
A,3.8668859004974365
$,1.0761945247650146
 as,6.062743663787842
" """,7.6639933586120605
blue,8.859997749328613
 lands,3.0572924613952637
 face,0.5043209791183472
 up,0.08582265675067902
 on,6.0327959060668945
 the,1.5828053951263428
 $,5.309717655181885
2,4.474672317504883
$,0.14941425621509552
nd,16.295846939086914
 toss,12.66669750213623
 or,9.053788185119629
 later,12.060114860534668
""".",2.728688955307007
"
",2.4592764377593994
The,4.261466979980469
 probability,1.5924667119979858
 of,1.24732506275177
 landing,3.8349273204803467
 on,3.767306327819824
 blue,8.086414337158203
 on,6.147697448730469
 the,0.950125515460968
 $,0.64470374584198
2,0.1816808432340622
$,0.07135729491710663
nd,0.2919328212738037
 toss,0.2003709375858307
 or,4.0264363288879395
 later,0.23114027082920074
 is,0.5584675669670105
:,4.443672180175781
"
",0.5684450268745422
$$,4.636807441711426
P,5.863651275634766
(,1.7555525302886963
A,1.1900314092636108
),1.9351223707199097
 =,0.7187369465827942
 P,3.808729648590088
(\,5.676860332489014
text,3.9144911766052246
{,0.19248066842556
blue,4.3423662185668945
 lands,5.73298454284668
 face,1.5806301832199097
 up,0.10813473165035248
 on,4.382887840270996
 $,2.5453760623931885
2,0.2396540492773056
$,0.6539286375045776
nd,1.2866511344909668
 toss,0.17012254893779755
 or,4.151581764221191
 later,0.07732659578323364
}),2.0594375133514404
 =,3.3718068599700928
 \,2.8422298431396484
frac,1.5587232112884521
{,0.318848580121994
2,3.5508480072021484
}{,0.3654862642288208
8,6.717897891998291
},0.7541038393974304
 =,5.696665287017822
 \,1.0599393844604492
frac,0.5199015736579895
{,0.11904068291187286
1,2.3260185718536377
}{,0.10615986585617065
4,3.1808457374572754
},0.553901731967926
$$,2.4482619762420654
"
",0.6137539744377136
Now,5.3917646408081055
",",1.4953452348709106
 we,3.088724136352539
 want,6.560916900634766
 to,0.516480028629303
 find,3.170982599258423
 the,0.8926092386245728
 probability,0.43177327513694763
 of,1.7459670305252075
 at,9.686833381652832
 least,0.02151968888938427
 $,1.2649593353271484
2,1.5324463844299316
$,0.19786696135997772
 toss,7.248030662536621
es,0.7142065167427063
 occurring,7.40859317779541
 before,2.633650064468384
 blue,3.1187729835510254
 lands,0.2469380497932434
 face,0.25960108637809753
 up,0.005382421892136335
.,1.2219725847244263
 This,3.954486846923828
 is,1.1739436388015747
 equal,8.991148948669434
 to,0.03469155728816986
 the,1.9289376735687256
 probability,0.45666414499282837
 of,1.4524778127670288
 not,7.384800910949707
 happening,9.919093132019043
 $,5.821205139160156
A,4.445338726043701
"$,",3.487823963165283
 which,2.8620996475219727
 is,0.603289008140564
:,3.752056837081909
"
",0.6581816673278809
$$,0.06680543720722198
P,0.31381741166114807
(,0.43509671092033386
A,0.10298354923725128
^,9.965375900268555
c,10.456254005432129
),1.2160919904708862
 =,0.18550094962120056
 1,5.3001580238342285
 -,6.26037073135376
 P,1.5787369012832642
(,1.1993978023529053
A,0.3438102900981903
),2.3550467491149902
 =,3.2267227172851562
 1,2.0955810546875
 -,2.1251394748687744
 \,2.0287692546844482
frac,0.24167317152023315
{,0.09672768414020538
1,0.9663419127464294
}{,0.010065142996609211
4,0.4585176408290863
},0.18973305821418762
 =,3.812284469604492
 \,0.8138756155967712
frac,0.03814991936087608
{,0.04715142026543617
3,4.988296985626221
}{,0.07011567801237106
4,2.5865728855133057
},0.18476320803165436
$$,0.40954601764678955
"
",0.32999929785728455
So,4.198751449584961
",",1.0868916511535645
 the,3.2143898010253906
 probability,0.4557667076587677
 that,2.5607364177703857
 a,1.7119059562683105
 player,1.1927521228790283
 will,0.7205178141593933
 toss,1.2581312656402588
 the,0.3836495876312256
 die,0.16399367153644562
 at,0.499059796333313
 least,0.08603686094284058
 $,0.13110163807868958
2,0.3399159610271454
$,0.04608172923326492
 times,0.13443869352340698
 before,0.16433341801166534
 blue,1.4503892660140991
 lands,0.06744451075792313
 face,0.0795777216553688
 up,0.0017679466400295496
 is,0.3273965120315552
 $\,5.196320533752441
frac,0.2661675810813904
{,0.07612904906272888
3,3.3474650382995605
}{,0.010829098522663116
4,0.2432602494955063
},0.03553476929664612
$.,2.75520396232605
"
",1.0719444751739502
"
",10.777205467224121
Here,6.099620819091797
 are,4.2654900550842285
 some,1.5507080554962158
 steps,8.233054161071777
 you,4.725180149078369
 could,6.632942199707031
 use,7.5327467918396
 to,0.22497744858264923
 solve,7.728690147399902
 the,1.6577825546264648
 problem,3.060227632522583
 of,3.812037944793701
 determining,3.866990327835083
 whether,3.178054094314575
 there,5.547223091125488
 is,1.055037260055542
 a,0.8264421224594116
 significant,6.419528007507324
 association,9.731226921081543
 between,0.1134873479604721
 exercise,14.019865989685059
 and,1.2495168447494507
 happiness,10.053321838378906
",",5.185938358306885
 using,5.00443696975708
 methods,11.05984115600586
 taught,11.526894569396973
 in,2.0594840049743652
 AP,11.418665885925293
 Statistics,11.982669830322266
:,2.610743522644043
"
",0.20293687283992767
"
",0.6310221552848816
1,3.5375492572784424
.,0.49730074405670166
 Form,10.77226734161377
ulate,0.4810792803764343
 a,1.5617550611495972
 research,13.042779922485352
 question,2.3677241802215576
:,4.633832931518555
" """,6.002945899963379
Is,3.47519588470459
 there,2.4294040203094482
 a,0.7863759994506836
 significant,1.314136028289795
 association,1.0081795454025269
 between,0.09161031246185303
 exercise,0.4724526107311249
 and,0.09195716679096222
 happiness,0.4542357623577118
"?""",0.8794946074485779
"
",0.8912635445594788
2,19.8278751373291
.,0.0014370285207405686
 Develop,9.60025691986084
 an,3.1034231185913086
 hypothesis,5.5832953453063965
:,0.8527244329452515
" """,0.5466333031654358
Ex,10.987323760986328
ercise,0.005466924514621496
 will,7.91590690612793
 be,4.650246620178223
 positively,3.970797300338745
 associated,0.446205735206604
 with,0.016193276271224022
 happiness,1.3780497312545776
".""",2.6847686767578125
"
",0.21265147626399994
3,1.3376264572143555
.,0.0017650192603468895
 Select,7.950425148010254
 a,1.1564290523529053
 study,4.950705051422119
 design,4.631724834442139
:,1.4481983184814453
 This,8.618264198303223
 could,5.514424800872803
 be,0.6248844265937805
 a,1.3571233749389648
 correl,13.191115379333496
ational,0.07076200097799301
 or,4.767838478088379
 experimental,4.668375015258789
 study,2.0385518074035645
.,2.529867649078369
 For,3.8146562576293945
 the,7.653715133666992
 purposes,4.3662309646606445
 of,0.008549517020583153
 this,0.7774964570999146
 example,3.9776084423065186
",",0.07348980754613876
 let,5.1733808517456055
's,0.1316503882408142
 assume,1.4346230030059814
 we,4.847777366638184
 are,3.061631202697754
 using,5.079721450805664
 a,1.2896428108215332
 correl,8.658698081970215
ational,0.027969593182206154
 study,0.7833238244056702
 design,1.6940360069274902
.,1.3371727466583252
"
",2.1202552318573
4,7.391571998596191
.,0.0016324366442859173
 Choose,4.877749443054199
 a,0.8303695917129517
 measure,9.581708908081055
 of,0.694831371307373
 exercise,3.222214937210083
:,1.4449265003204346
 Let,7.665839672088623
's,0.04545186832547188
 say,1.0489386320114136
 we,1.3950282335281372
 are,1.462863802909851
 measuring,5.997217655181885
 the,3.1638941764831543
 number,3.547495126724243
 of,0.016923854127526283
 minutes,3.6716883182525635
 spent,3.4368526935577393
 exercising,2.9096221923828125
 per,4.537467956542969
 day,1.8624378442764282
.,1.1643898487091064
"
",2.8459525108337402
5,1.3773975372314453
.,0.0018128036754205823
 Choose,2.6760177612304688
 a,0.4183465540409088
 measure,2.1550064086914062
 of,0.015666382387280464
 happiness,3.108551502227783
:,0.08253567665815353
 Let,2.1880247592926025
's,0.0015337823424488306
 say,0.07295921444892883
 we,0.19871042668819427
 are,0.04321575537323952
 measuring,0.5677474141120911
 overall,12.708429336547852
 satisfaction,3.3600144386291504
 with,0.7237167954444885
 life,0.7687874436378479
",",2.9754509925842285
 using,6.555111408233643
 a,1.3846654891967773
 5,10.074865341186523
-,0.5722439289093018
point,1.064666986465454
 L,5.769163131713867
ik,0.020276695489883423
ert,0.0029377008322626352
 scale,0.3536616861820221
 (,4.255524635314941
1,6.053637504577637
 =,1.2358076572418213
 very,4.719180107116699
 dissatisfied,7.9550981521606445
",",0.33432620763778687
 5,1.9513057470321655
 =,0.00939930696040392
 very,0.4683733284473419
 satisfied,1.093108057975769
).,0.5712313055992126
"
",0.44079530239105225
6,0.4273027777671814
.,0.004162648227065802
 Collect,11.257855415344238
 data,2.2618651390075684
:,0.9360862374305725
 Collect,6.715597152709961
 data,1.6580417156219482
 on,2.834703207015991
 the,2.6040220260620117
 number,1.5101165771484375
 of,0.038414474576711655
 minutes,2.6503000259399414
 spent,1.0544581413269043
 exercising,0.9471956491470337
 per,0.7102208733558655
 day,0.05430737882852554
 and,3.73612117767334
 overall,8.751891136169434
 satisfaction,1.0290099382400513
 with,0.6326948404312134
 life,0.029666833579540253
 from,8.03140926361084
 a,3.5390758514404297
 sample,3.215039014816284
 of,0.07752738147974014
 individuals,7.858227252960205
.,1.4740208387374878
"
",0.7831144332885742
7,0.5291665196418762
.,0.0035530617460608482
 Check,7.328683853149414
 for,2.149378776550293
 norm,14.050003051757812
ality,0.07824857532978058
 of,4.936024188995361
 the,2.1783361434936523
 data,1.9974244832992554
:,0.17564544081687927
 Use,8.009711265563965
 hist,11.026487350463867
ograms,0.8169772624969482
 and,3.9309496879577637
 box,8.567116737365723
 plots,0.6239970326423645
 to,0.3043634593486786
 check,2.8761043548583984
 if,4.73759126663208
 the,1.6667954921722412
 data,2.117539405822754
 are,1.805385708808899
 normally,8.411399841308594
 distributed,0.05880925431847572
.,1.8887356519699097
 If,3.9585254192352295
 the,2.3899946212768555
 data,1.6481194496154785
 are,0.4866708219051361
 not,2.3336174488067627
 normally,1.334911584854126
 distributed,0.02121230959892273
",",0.2556726336479187
 consider,6.690053939819336
 transforming,13.183917999267578
 the,1.0661512613296509
 variables,7.445112228393555
 or,8.892708778381348
 using,3.887852668762207
 non,7.522695064544678
-,1.476454496383667
param,1.9761083126068115
etric,0.017237283289432526
 methods,2.2483103275299072
.,1.5719945430755615
"
",0.621565580368042
8,0.4597601890563965
.,0.002514598658308387
 Check,3.910763740539551
 for,0.3889864683151245
 linear,8.467647552490234
 association,6.753705978393555
:,0.8026469349861145
 Use,3.827094078063965
 scatter,9.939189910888672
pl,6.3933000564575195
ots,0.013944019563496113
 to,0.8189129829406738
 visually,9.674885749816895
 inspect,5.929490566253662
 the,1.0580523014068604
 relationship,2.5468852519989014
 between,0.10792787373065948
 exercise,1.590027093887329
 and,0.29584792256355286
 happiness,0.5534235239028931
.,0.38551828265190125
 Calcul,10.823843955993652
ate,0.08042849600315094
 the,0.8859550952911377
 correlation,4.022970199584961
 coefficient,1.955069661140442
 (,3.9207096099853516
e,8.84485912322998
.,0.19785256683826447
g,0.0007280142162926495
".,",0.31887829303741455
 Pearson,5.376747131347656
's,0.764147937297821
 r,4.819984436035156
),2.961073637008667
 and,2.3528494834899902
 interpret,9.667237281799316
 it,3.0471179485321045
 in,4.009578227996826
 terms,0.8275963068008423
 of,0.003328519407659769
 strength,11.610530853271484
 and,3.5214545726776123
 direction,3.865154266357422
 of,2.474353551864624
 the,1.3935719728469849
 association,2.9794909954071045
.,0.604640543460846
"
",0.5898597836494446
9,0.47015103697776794
.,0.0027335004415363073
 Test,5.406249523162842
 the,2.866461753845215
 null,6.531890869140625
 hypothesis,0.04103609547019005
:,0.13335908949375153
 Use,3.5752525329589844
 a,2.245725393295288
 statistical,6.111817359924316
 test,0.8446657061576843
 (,4.035887241363525
e,2.2156822681427
.,0.0008234299020841718
g,0.0010309743229299784
".,",0.019099513068795204
 t,5.914440631866455
-,1.8643020391464233
test,0.43955928087234497
 or,3.2051241397857666
 AN,7.770183563232422
OVA,0.17486584186553955
),0.7131781578063965
 to,0.16627968847751617
 determine,3.5904314517974854
 whether,0.9829644560813904
 there,2.0418663024902344
 is,0.19049081206321716
 a,0.606479287147522
 significant,0.6022837162017822
 difference,5.268138885498047
 in,1.4926525354385376
 happiness,4.9721221923828125
 scores,9.584298133850098
 between,0.2982906997203827
 individuals,3.6621060371398926
 who,1.9345917701721191
 exercise,1.7287166118621826
 more,3.5505471229553223
 versus,10.782631874084473
 those,0.745981752872467
 who,0.052241530269384384
 exercise,1.6389119625091553
 less,0.17135047912597656
.,0.30934271216392517
"
",0.7622056603431702
10,0.4341503083705902
.,0.0021518170833587646
 Interpret,8.970499038696289
 results,4.609734535217285
:,0.48789432644844055
 If,4.315200328826904
 the,1.9535412788391113
 null,3.8005530834198
 hypothesis,0.0716504231095314
 is,0.5460999011993408
 rejected,8.448521614074707
",",0.2537399232387543
 it,5.598484992980957
 suggests,7.191011905670166
 that,0.3466898798942566
 there,2.3281443119049072
 is,0.42797166109085083
 a,1.5792157649993896
 significant,1.3008124828338623
 association,1.7140328884124756
 between,0.2361576110124588
 exercise,0.12620332837104797
 and,0.0656815692782402
 happiness,0.336764395236969
.,0.7295599579811096
 If,2.7308640480041504
 the,0.8030182123184204
 null,0.5096926093101501
 hypothesis,0.029670871794223785
 is,0.06243041530251503
 not,4.351741790771484
 rejected,1.4141910076141357
",",0.06062910333275795
 it,0.6889357566833496
 suggests,0.5223102569580078
 that,0.16131934523582458
 there,0.3338228166103363
 may,7.586997032165527
 not,4.587528228759766
 be,0.06015314906835556
 a,0.8295082449913025
 significant,0.16702434420585632
 association,0.8789501786231995
 between,0.491767942905426
 exercise,0.039206407964229584
 and,0.008723396807909012
 happiness,0.07631815969944
.,0.21368080377578735
"
",0.4785115718841553
Some,8.681900024414062
 additional,6.075812339782715
 considerations,5.024764537811279
 to,3.7279486656188965
 keep,4.799727439880371
 in,0.014274432323873043
 mind,0.0008577604312449694
 when,2.5818533897399902
 analyzing,6.006628513336182
 this,3.779041051864624
 data,3.4545958042144775
 include,6.954936504364014
:,0.6739692687988281
"
",0.25693121552467346
*,2.59810471534729
 Control,11.666563987731934
 for,5.733145236968994
 potential,4.961320877075195
 confounding,0.6697654128074646
 variables,0.3045770227909088
 (,2.9226062297821045
e,1.9013932943344116
.,0.0009992212289944291
