token,surprisal
 are,6.236719608306885
 some,1.3936470746994019
 possible,7.865363121032715
 reactions,9.279389381408691
 from,4.493597507476807
 players,7.785771369934082
 to,3.1403517723083496
 Aly,16.7891902923584
x,1.6098880767822266
 Vance,1.7368029356002808
 throwing,13.822664260864258
 herself,7.340366840362549
 onto,5.662783145904541
 Gordon,13.399486541748047
 Freeman,6.7553791999816895
 to,6.7017083168029785
 shield,10.9022798538208
 him,1.2091822624206543
 from,0.581044614315033
 an,5.022870063781738
 explosion,4.907322883605957
:,2.0445282459259033
"
",0.2931860387325287
1,13.460598945617676
.,0.5517154335975647
 Gas,16.1643123626709
ps,2.9730751514434814
 and,3.5342209339141846
 Che,12.807682037353516
ers,0.4220467507839203
:,3.965461015701294
 Players,9.07314682006836
 might,5.773353576660156
 gasp,10.367403030395508
 in,3.8485851287841797
 shock,3.989107370376587
 and,3.7631988525390625
 cheer,8.594155311584473
 at,3.958195686340332
 the,1.3123180866241455
 self,11.090187072753906
less,2.5011677742004395
 act,1.58827543258667
 of,0.482633501291275
 Aly,1.1626805067062378
x,0.001088544842787087
 putting,11.401483535766602
 herself,1.0778089761734009
 in,3.0129456520080566
 harm,1.9455652236938477
's,0.004045539535582066
 way,0.0006386269233189523
 to,2.037104606628418
 save,1.7130600214004517
 Gordon,2.2617998123168945
.,1.547296166419983
 This,4.46684455871582
 moment,9.303893089294434
 could,5.422240734100342
 be,1.7149569988250732
 seen,2.917691707611084
 as,0.726678192615509
 a,1.5075763463974
 pivotal,8.305474281311035
 turning,7.590689182281494
 point,0.004664047155529261
 in,0.9451123476028442
 the,1.1343762874603271
 game,2.933737277984619
",",2.2302167415618896
 highlighting,10.284838676452637
 Aly,2.9066524505615234
x,0.001450284500606358
's,0.28235065937042236
 bravery,5.60964822769165
 and,1.516321063041687
 dedication,3.4991753101348877
 to,0.684097409248352
 the,2.124246835708618
 cause,0.7935863733291626
.,1.0495984554290771
"
",1.2231626510620117
2,0.22249072790145874
.,0.0013729886850342155
 Em,8.008402824401855
otional,1.913729190826416
 Out,5.809998035430908
bur,0.42734766006469727
sts,9.115368447965011e-05
:,0.19370704889297485
 Some,5.4318766593933105
 players,0.7294196486473083
 might,2.0988969802856445
 feel,3.2056024074554443
 emotionally,8.225388526916504
 invested,6.0820159912109375
 in,0.3257751762866974
 the,2.6513094902038574
 scene,6.52589750289917
 and,3.365738868713379
 react,6.618013381958008
 with,2.430750608444214
 tears,5.083730220794678
",",3.757357120513916
 joy,7.505426406860352
",",1.0329662561416626
 or,2.3669068813323975
 disbelief,5.6020050048828125
 at,3.906447172164917
 the,1.4346208572387695
 sacrifice,7.345421314239502
 Aly,2.2396373748779297
x,0.0008429611916653812
 makes,4.43663215637207
 for,3.421194076538086
 Gordon,1.674569010734558
.,0.6350640058517456
 This,2.6265292167663574
 could,1.8562322854995728
 create,7.939696788787842
 a,1.0996657609939575
 strong,5.435534954071045
 emotional,2.4956936836242676
 connection,1.8590508699417114
 between,0.7326553463935852
 the,1.7136280536651611
 player,3.3134407997131348
 and,0.17408879101276398
 character,11.281655311584473
",",1.8678215742111206
 making,5.161208629608154
 the,1.959740400314331
 moment,4.080217361450195
 even,3.7180588245391846
 more,0.10824818164110184
 impact,6.715941905975342
ful,0.00036593948607333004
.,0.6905293464660645
"
",0.39735618233680725
3,0.18116147816181183
.,0.0012365691363811493
 Em,5.835257053375244
pathy,5.343438148498535
 and,3.261695146560669
 App,8.273359298706055
reciation,0.04303615912795067
:,0.10586538165807724
 Players,2.7246551513671875
 might,1.5646100044250488
 feel,2.2731707096099854
 em,7.353516101837158
pat,0.850508987903595
hetic,0.009680373594164848
 towards,1.8200931549072266
 Aly,0.46294739842414856
x,0.0010074820602312684
's,3.0829150676727295
 actions,1.8626798391342163
 and,1.88642156124115
 appreciate,6.298222541809082
 her,0.80347740650177
 willingness,6.6389617919921875
 to,0.04569602012634277
 put,5.898204326629639
 herself,1.6223992109298706
 in,0.9482998251914978
 harm,0.4643687605857849
's,0.0025777416303753853
 way,0.0008909731986932456
 to,1.2037745714187622
 protect,3.9909133911132812
 Gordon,1.5188959836959839
.,0.5486572980880737
 They,6.6402692794799805
 may,1.4726699590682983
