token,surprisal
atsuki,16.60589599609375
:,6.5568108558654785
 *,6.999079704284668
exc,9.092673301696777
ited,0.1161247044801712
ly,5.921943187713623
*,0.25643593072891235
 Oh,4.898379325866699
 my,3.66499662399292
 good,9.400030136108398
",",2.161026954650879
 I,2.293287992477417
 feel,6.3133931159973145
 something,8.01639175415039
 moving,7.691479206085205
!,6.768254280090332
 *,2.5159637928009033
t,6.776792049407959
akes,2.4390017986297607
 out,3.774454116821289
 her,3.284575939178467
 pregnancy,17.16790008544922
 journal,9.0641508102417
*,0.41761255264282227
 It,5.064778804779053
's,0.657032310962677
 the,6.005701065063477
 4,12.165069580078125
th,0.12433622032403946
 month,5.910953044891357
 already,8.957012176513672
!,1.915120244026184
 *,2.3025035858154297
st,7.243756294250488
arts,0.8878260254859924
 drawing,7.72039270401001
 a,3.8205220699310303
 small,6.45737886428833
 heart,8.877269744873047
 next,7.8521013259887695
 to,0.03151363506913185
 the,2.5491127967834473
 date,7.782780170440674
*,0.8913007378578186
"
",5.542557239532471
"
",0.14292460680007935
(,7.281643390655518
The,6.1819939613342285
 scene,7.300451278686523
 shifts,5.781797409057617
 back,3.4692821502685547
 to,1.095698356628418
 N,7.994532585144043
atsuki,0.02367921732366085
 in,5.82766580581665
 her,2.497044086456299
 bedroom,5.129193305969238
",",2.2602498531341553
 cr,10.681554794311523
ad,0.1861722320318222
ling,0.04048236459493637
 Hirosh,18.950050354003906
i,0.08214938640594482
 in,2.9972751140594482
 her,0.6478133201599121
 arms,0.0917811170220375
.),4.5745530128479
"
",0.24266137182712555
"
",0.0002917980891652405
N,2.2205870151519775
atsuki,0.04159649834036827
:,0.08482067286968231
 *,2.064969062805176
sm,4.6655354499816895
iling,2.112361192703247
*,1.0908130407333374
 I,3.0966575145721436
 can,4.821246147155762
't,1.099147081375122
 believe,0.7227500677108765
 they,8.379751205444336
're,1.0762938261032104
 already,7.028097629547119
 here,2.801154851913452
.,1.9809930324554443
 It,3.9108660221099854
 feels,3.0665407180786133
 like,2.239980697631836
 just,7.3150105476379395
 yesterday,2.835787773132324
 I,4.325872898101807
 was,2.8780813217163086
 finding,10.963153839111328
 out,2.027907609939575
 I,3.7979483604431152
 was,1.7258687019348145
 pregnant,0.12864509224891663
 with,2.5991222858428955
 triple,15.377042770385742
ts,0.18034079670906067
.,1.65094792842865
 *,3.760213613510132
look,6.555130481719971
s,0.01258530467748642
 at,1.9409337043762207
 the,2.6635990142822266
 pictures,6.676950931549072
 of,2.9616811275482178
 her,3.179171562194824
 bump,12.39379596710205
*,2.769599676132202
 And,5.393054962158203
 look,9.432706832885742
 at,0.6271678805351257
 how,4.035016059875488
 big,4.869875907897949
 my,4.664114475250244
 belly,5.611570835113525
 was,3.840571165084839
!,1.9436005353927612
 *,1.2875782251358032
ch,7.5996270179748535
uckles,0.20531870424747467
