token,surprisal
!,8.35197639465332
 I,3.0848069190979004
'd,6.37954568862915
 be,4.377943515777588
 happy,3.1927857398986816
 to,0.40771371126174927
 help,2.85396146774292
 you,1.4171881675720215
 generate,14.134079933166504
 prompts,13.187949180603027
 for,1.873916745185852
 Mid,18.431398391723633
j,10.146663665771484
ourney,5.728878498077393
.,3.3858678340911865
 Please,5.335940837860107
 provide,7.941845417022705
 the,3.533585786819458
 concept,13.72951889038086
 you,5.6900177001953125
 would,5.863686561584473
 like,0.07214881479740143
 me,5.399613380432129
 to,0.027157867327332497
 work,4.915781497955322
 with,2.502974033355713
",",3.220398187637329
 and,1.9318615198135376
 I,1.7210460901260376
 will,2.106175661087036
 create,5.406412601470947
 four,12.68338680267334
 distinct,10.620954513549805
 prompts,5.345640182495117
 for,1.9326223134994507
 it,6.350081443786621
",",3.99349045753479
 varying,13.196314811706543
 in,1.7538164854049683
 details,11.063591003417969
 such,5.149660110473633
 as,0.014315598644316196
 description,9.567479133605957
",",0.6576756834983826
 environment,10.261312484741211
",",0.5567027926445007
 compositions,17.791439056396484
",",0.4822460412979126
 atmosphere,12.191266059875488
",",0.5053178668022156
 and,1.4523481130599976
 realization,18.836864471435547
.,0.3720339238643646
 Remember,8.901667594909668
 to,2.297835350036621
 follow,7.88641357421875
 the,1.7410327196121216
 structure,11.70921516418457
 and,3.6825802326202393
 formatting,6.696902275085449
 guidelines,2.566753625869751
 provided,4.532251834869385
.,4.664484024047852
 Let,9.008356094360352
's,2.0321156978607178
 get,2.368483066558838
 started,0.37200409173965454
!,0.8944376707077026
