token,surprisal
afi,16.20564842224121
',4.814995765686035
ji,12.647218704223633
iva,19.894147872924805
 watched,15.565555572509766
 with,4.9134111404418945
 a,4.179986953735352
 mix,6.782620429992676
 of,0.032473716884851456
 confusion,7.401332855224609
 and,0.8411427140235901
 curiosity,6.88647985458374
 as,2.0481226444244385
 Alice,14.922605514526367
 bullied,15.76783275604248
 him,1.281069278717041
 throughout,8.559492111206055
 the,0.8208582401275635
 day,2.7097580432891846
.,0.7914554476737976
 He,3.625277042388916
 couldn,6.504701614379883
't,0.0013322766171768308
 understand,3.9360978603363037
 why,1.0417548418045044
 she,2.4598474502563477
 was,2.0955724716186523
 picking,10.151379585266113
 on,0.9483640193939209
 him,0.24361684918403625
 so,2.9446635246276855
 much,0.9665768146514893
",",1.289275050163269
 especially,5.249086380004883
 since,1.9529147148132324
 he,1.3862367868423462
 was,1.7052416801452637
 the,3.614091157913208
 only,1.976310133934021
 dragon,12.612093925476074
 in,2.1411542892456055
 the,0.7018383741378784
 school,4.344258785247803
.,1.7336828708648682
 But,4.93967866897583
 as,5.149285793304443
 the,3.4475955963134766
 day,1.126039743423462
 went,1.8003039360046387
 on,0.17209099233150482
",",0.5286800265312195
 Saf,16.854171752929688
i,2.036261558532715
',1.7289800643920898
ji,0.05714879557490349
iva,0.07269556820392609
 started,4.454726219177246
 to,0.648536205291748
 feel,4.209467887878418
 a,3.312347412109375
 strange,5.582904815673828
 sensation,4.6904425621032715
 pulling,13.328353881835938
 on,5.85518741607666
 his,1.0433605909347534
 tail,9.665376663208008
.,0.7110442519187927
 He,2.3599750995635986
 turned,6.950449466705322
 around,1.4329373836517334
 to,1.7715320587158203
 see,0.8033460974693298
 Alice,2.0937774181365967
",",3.86561918258667
 but,4.724181175231934
 she,2.75296950340271
 was,1.5388050079345703
 wearing,6.816272735595703
 a,1.056471347808838
 light,6.592231750488281
-,4.451538562774658
blue,1.6561967134475708
 colored,8.258543014526367
 uniform,6.839193820953369
 and,3.0047459602355957
 had,4.26478385925293
 a,1.4548618793487549
 massive,9.678791046142578
 belly,8.841734886169434
.,1.6818320751190186
"
",2.862614631652832
Alice,13.151334762573242
:,11.347916603088379
" """,2.1249451637268066
Miss,8.625593185424805
 me,9.361051559448242
",",2.1772024631500244
 d,11.321065902709961
we,9.55843448638916
eb,1.2118563652038574
"?""",6.796342372894287
 she,8.207826614379883
 said,2.99652361869812
 with,3.6337146759033203
 a,0.39892736077308655
 sly,6.870070934295654
 grin,2.1241636276245117
",",3.4066953659057617
 as,4.885492324829102
 she,0.8884254097938538
 took,5.5192131996154785
 Saf,5.312435626983643
i,0.012045766226947308
',0.04959120973944664
ji,0.00757193798199296
iva,0.0104870880022645
's,0.837191641330719
 lunch,11.36960506439209
.,2.7598533630371094
"
",1.085833191871643
S,2.160850763320923
afi,0.043249424546957016
',0.009044741280376911
ji,0.01054893434047699
iva,0.014091632328927517
 couldn,8.110936164855957
't,0.0008870151941664517
 believe,2.4411914348602295
 his,1.7368541955947876
 eyes,0.45490720868110657
.,0.9621831178665161
 Why,8.20596694946289
 was,2.0787296295166016
 Alice,4.350012302398682
 acting,6.656728744506836
 differently,9.575254440307617
 towards,9.338104248046875
 him,0.6300358176231384
?,1.4065537452697754
 And,5.848208904266357
 why,1.441284418106079
 was,1.1097055673599243
 she,1.298383116722107
 pregnant,12.58775806427002
?,1.2510946989059448
 He,3.341505527496338
 watched,7.873159408569336
 in,5.929602146148682
 confusion,3.7222535610198975
