token,surprisal
 the,4.2281622886657715
 sun,8.164194107055664
 sets,3.139655590057373
 over,4.077010631561279
 the,1.0597865581512451
 battlefield,11.07699203491211
",",1.1216285228729248
 the,2.1187126636505127
 sounds,11.618609428405762
 of,0.14148972928524017
 cl,8.690130233764648
ashing,2.8331995010375977
 armies,7.554398536682129
 fade,8.75128173828125
 into,2.4450104236602783
 the,1.1967204809188843
 distance,2.3207952976226807
.,0.8054771423339844
 The,2.61445951461792
 war,7.011096954345703
 between,6.561356544494629
 the,1.2097198963165283
 Protoss,9.349031448364258
",",6.644565582275391
 Terran,3.144583225250244
",",0.8518128395080566
 and,0.1585679054260254
 Zerg,0.40187445282936096
 has,4.373366355895996
 left,7.4691619873046875
 countless,5.694160461425781
 casualties,6.115060329437256
 in,3.497692823410034
 its,3.3970627784729004
 wake,0.0065662553533911705
",",2.1562700271606445
 but,2.3740127086639404
 none,6.790139675140381
 have,3.3244550228118896
 been,1.8723969459533691
 more,4.171288013458252
 tragic,6.032007694244385
 than,0.9908660650253296
 the,0.99638432264328
 disappearance,10.310022354125977
 of,0.030592573806643486
 Sl,12.037948608398438
ender,8.154190063476562
 Man,1.7162107229232788
.,0.8987653255462646
"
",1.5048576593399048
Once,17.830751419067383
 a,3.733457326889038
 mysterious,8.990535736083984
 figure,2.7413830757141113
 shrouded,7.546453475952148
 in,0.15537352859973907
 secrecy,4.959196090698242
",",0.5983332395553589
 Sl,0.8404901623725891
ender,0.005008908919990063
 Man,0.03746014088392258
 has,1.3873416185379028
 become,3.118666648864746
 a,1.5720465183258057
 legendary,7.226119518280029
 hero,5.146592617034912
 to,2.5372941493988037
 many,2.674492597579956
.,2.062716245651245
 His,4.284948348999023
 enigmatic,9.539350509643555
 nature,4.652148246765137
 and,3.164640426635742
 unparalleled,7.524038314819336
 abilities,2.9752705097198486
 have,1.1000406742095947
 made,3.3487324714660645
 him,0.3767353594303131
 a,1.8359845876693726
 sought,6.930222988128662
-,1.096795678138733
after,0.010242237709462643
 ally,6.6909942626953125
 in,2.4101297855377197
 this,7.6155924797058105
 desperate,8.289937019348145
 war,2.109588146209717
.,1.242570161819458
 But,4.842231273651123
 as,3.999058961868286
 the,1.7663660049438477
 forces,9.043645858764648
 of,0.25787481665611267
 darkness,3.972668170928955
 gather,4.587210178375244
",",2.022127389907837
 it,5.22733736038208
 becomes,4.410008430480957
 clear,1.2454750537872314
 that,0.2910410761833191
 Sl,0.8609342575073242
ender,0.0014935822691768408
 Man,0.02746414951980114
's,2.2975149154663086
 true,2.5725207328796387
 nature,2.7276413440704346
 is,1.084409475326538
 far,2.2527575492858887
 more,1.1084084510803223
 sinister,1.7014635801315308
 than,1.3686810731887817
 anyone,4.790934085845947
 could,2.57342267036438
 have,1.2517430782318115
 imagined,0.6098603010177612
...,8.434263229370117
"
",0.7840391397476196
**,14.590506553649902
Prot,10.321799278259277
oss,0.001175550278276205
:,3.212928295135498
**,8.031943321228027
"
",1.216715931892395
The,3.257777690887451
 Protoss,4.624299049377441
 are,3.605576753616333
 a,3.1247332096099854
 race,2.3348755836486816
 of,0.5186635851860046
 ancient,7.688913822174072
",",2.919133424758911
 technologically,5.63502836227417
 advanced,0.15870872139930725
 beings,3.735161304473877
 known,4.047968864440918
 for,1.4876291751861572
 their,0.403217077255249
 mastery,6.557414531707764
 of,0.21512965857982635
 energy,7.2040839195251465
 and,2.4479787349700928
 magic,6.736995697021484
.,0.42744871973991394
 Among,8.259203910827637
 them,1.9983887672424316
",",1.7038224935531616
 there,4.413980007171631
 is,1.6161307096481323
 one,2.8140547275543213
 who,3.922527313232422
 has,2.367274045944214
 caught,11.772430419921875
 the,0.6208299994468689
 eye,1.9909636974334717
 of,0.04143321514129639
 Sl,3.905719518661499
ender,0.0076918406412005424
 Man,0.012412779033184052
:,4.567357540130615
"
",6.249884605407715
*,6.789735794067383
 Zer,10.122907638549805
at,0.8660134077072144
ul,0.0005804722313769162
:,3.5800158977508545
 A,3.935347318649292
 dark,6.587689399719238
 Templar,8.288435935974121
 with,4.6022491455078125
 unmatched,10.08799934387207
 skill,5.458984375
 in,3.4943339824676514
 combat,5.018129825592041
 and,2.519627332687378
