token,surprisal
!,9.120905876159668
 Let,8.075101852416992
's,0.6074326038360596
 conquer,14.302526473999023
 challenges,14.631585121154785
 together,5.801335334777832
",",4.113063812255859
 cherish,14.712738037109375
 every,6.874859809875488
 moment,0.9642350077629089
",",2.6400198936462402
 and,0.9526412487030029
 create,6.214535713195801
 a,1.9841769933700562
 brighter,5.647928237915039
 future,0.41040268540382385
.,2.8950605392456055
 With,8.218849182128906
 optimism,13.696494102478027
 and,1.8375061750411987
 teamwork,8.533304214477539
",",0.7455448508262634
 we,1.3760149478912354
 can,1.4917185306549072
 make,3.369534969329834
 a,2.5897281169891357
 positive,5.933279514312744
 impact,2.616132974624634
 and,5.245436668395996
 inspire,6.328815460205078
 others,1.3093336820602417
 to,1.2080961465835571
 reach,6.929865837097168
 for,3.674227476119995
 their,4.005144119262695
 dreams,2.017439126968384
.,1.307018756866455
 Together,6.3405537605285645
",",0.8090580105781555
 we,0.3042593002319336
 can,0.5516947507858276
 overcome,7.113323211669922
 any,5.453613758087158
 obstacle,3.7288317680358887
 and,2.2316360473632812
 show,8.456067085266113
 the,2.745419502258301
 world,0.05254471302032471
 our,4.431102752685547
 true,1.8374993801116943
 colors,2.7623119354248047
.,0.8055679202079773
 Let,5.434422492980957
's,0.29979684948921204
 take,5.727908611297607
 that,6.083030700683594
 first,6.450925827026367
 step,0.0631272941827774
 and,2.6084487438201904
 make,3.1927547454833984
 it,3.2830257415771484
 happen,2.0483055114746094
!,2.6731910705566406
