token,surprisal
 to,4.532003879547119
 hear,10.65645980834961
 that,2.283620834350586
 you,3.238645315170288
 didn,6.571997165679932
't,0.0014001020463183522
 perform,10.95403003692627
 well,3.836900472640991
 in,2.020477056503296
 your,3.37414813041687
 subjects,14.206353187561035
.,3.4129481315612793
 However,7.677195072174072
",",0.17487020790576935
 please,6.660609245300293
 note,4.276406764984131
 that,0.2484668642282486
 it,5.467860698699951
 is,1.2147630453109741
 not,3.1134674549102783
 appropriate,7.363072395324707
 or,7.773861408233643
 respectful,10.57406997680664
 to,0.780526876449585
 use,4.2786865234375
 language,7.789726257324219
 like,6.732974529266357
" """,1.4922891855239868
I,4.703080177307129
 think,6.143104553222656
 I,3.457115650177002
 failed,8.923912048339844
 every,11.733824729919434
 subject,8.311902046203613
"""",2.306173086166382
 as,5.034774303436279
 it,4.04562520980835
 can,4.432990550994873
 come,8.178653717041016
 across,0.688113808631897
 as,0.2445683777332306
 defeat,17.827159881591797
ist,0.6697717308998108
 and,2.372288465499878
 unm,15.446647644042969
ot,0.2034616619348526
ivated,0.0426078662276268
.,0.7155072689056396
 Instead,6.624418258666992
",",0.48112237453460693
 you,2.8781447410583496
 could,6.839638710021973
 try,4.30287504196167
 re,9.591981887817383
ph,6.949274063110352
r,0.009027954190969467
asing,0.006695922929793596
 your,4.13618278503418
 sentence,6.551814079284668
 in,4.179620742797852
 a,1.8943006992340088
 more,1.8977504968643188
 constructive,4.938929080963135
 and,3.8656299114227295
 optimistic,9.207426071166992
 way,1.2663726806640625
",",2.8758885860443115
 such,3.121293067932129
 as,0.09625446796417236
:,3.4711833000183105
"
",1.369415521621704
"""",9.358330726623535
I,1.4422318935394287
'm,3.9887423515319824
 disappointed,7.549217700958252
 with,3.6010613441467285
 my,2.5530200004577637
 grades,5.144103527069092
",",2.0937201976776123
 but,0.9618194699287415
 I,0.700983464717865
'm,2.1195380687713623
 committed,9.429841041564941
 to,0.1416279375553131
 improving,3.89583420753479
 my,1.347938060760498
 performance,4.867573261260986
 in,3.119354486465454
 the,2.4873037338256836
 future,2.971116304397583
".""",1.3095556497573853
"
",0.42348727583885193
This,3.0812230110168457
 ref,13.90523910522461
ram,0.41547566652297974
ed,5.051963806152344
 sentence,1.6353803873062134
 still,9.40706729888916
 acknowledges,11.211860656738281
 your,2.5063538551330566
 disappointment,7.744458198547363
",",2.09556245803833
 but,0.5588861703872681
 it,1.9413219690322876
 also,3.188654899597168
 conve,7.681995391845703
ys,0.0008636113489046693
 a,2.2544682025909424
 sense,2.777484178543091
 of,0.14522936940193176
 determination,10.2554349899292
 and,1.5952178239822388
 motivation,6.410102367401123
 to,2.738379955291748
 work,5.005374908447266
 towards,3.804154396057129
 better,5.860322952270508
 results,2.8694772720336914
.,0.46460703015327454
 Remember,8.664437294006348
",",1.5439802408218384
 it,4.097143173217773
's,1.5725655555725098
 okay,5.999655723571777
 to,0.2086171954870224
 make,5.424519062042236
 mistakes,0.8946378231048584
 and,3.0451650619506836
 have,6.591812610626221
 setbacks,6.209146976470947
",",1.3698720932006836
 but,0.8881707191467285
 it,2.2739627361297607
's,0.6806430816650391
 important,4.284245014190674
 to,0.4112266004085541
 approach,10.800561904907227
 them,3.8918657302856445
 with,1.1101664304733276
 a,2.7079737186431885
 growth,13.801619529724121
 mindset,0.06991943717002869
 and,2.744981288909912
 a,3.315190076828003
 willingness,4.636500358581543
 to,0.013357799500226974
 learn,2.6190500259399414
 from,2.2374470233917236
 them,0.6528777480125427
.,0.30793699622154236
"
",0.8550440073013306
"
",7.0673627853393555
Sorry,13.351364135742188
 to,0.7270317077636719
 hear,0.05704671889543533
 that,0.05638531595468521
 you,0.1048969179391861
 feel,13.412731170654297
 like,2.536271572113037
 you,0.7210153341293335
've,3.043442487716675
 failed,2.8874006271362305
.,3.098811626434326
 It,6.123147487640381
's,0.8503925800323486
 important,3.5148367881774902
 to,0.25901636481285095
 recognize,5.270683288574219
 that,0.38606613874435425
 failure,4.7098612785339355
 is,1.3827332258224487
 a,2.3504538536071777
 normal,7.383955955505371
 part,0.6697112917900085
 of,0.003042914206162095
 life,1.3420451879501343
 and,1.88809072971344
 can,4.756688117980957
 often,5.263205528259277
 be,1.7063597440719604
 a,2.4651784896850586
 valuable,10.46395206451416
 learning,3.2639641761779785
 experience,0.6085989475250244
.,0.5414802432060242
 Can,11.876829147338867
 you,0.515076220035553
 tell,5.726683616638184
 me,1.1080632209777832
 more,3.20074725151062
 about,0.15164344012737274
 what,4.375063419342041
 happened,5.597309589385986
 and,4.411180019378662
 how,1.6668778657913208
 you,1.600825548171997
're,4.985781669616699
 feeling,2.9497430324554443
?,1.0691123008728027
 Sometimes,13.075135231018066
 talking,11.21444320678711
 through,7.164854526519775
 our,7.982507228851318
 emotions,6.194174766540527
 with,7.718714237213135
 someone,5.053667068481445
 else,4.134871959686279
 can,1.0242421627044678
 help,1.867775797843933
 us,2.8425095081329346
 gain,7.698829650878906
 perspective,3.880159378051758
 and,1.8539953231811523
 find,7.585237503051758
 ways,3.6685092449188232
 to,0.08076439797878265
 move,5.172001838684082
 forward,0.6007125377655029
.,0.6041441559791565
"
",1.0067204236984253
"
",0.0001876452733995393
Once,8.510404586791992
 the,6.284998416900635
 AP,15.206270217895508
 test,5.377647876739502
 results,5.756199359893799
 have,2.8748655319213867
 come,5.399573802947998
 out,1.8921109437942505
",",0.31668195128440857
 it,3.562218427658081
's,0.4787462055683136
 important,2.592756748199463
 to,0.28502926230430603
 review,6.479350566864014
 and,4.328807830810547
 perfect,12.975628852844238
 your,1.3028489351272583
 grammar,7.15664005279541
 to,3.447877883911133
 ensure,3.641782522201538
 that,1.3225852251052856
 you,1.273463487625122
 present,9.235719680786133
 yourself,4.890346527099609
 in,2.4792544841766357
 a,0.693476140499115
 professional,6.271993160247803
 manner,1.297181487083435
.,0.6257994771003723
 Here,7.115972518920898
 are,0.6000306010246277
 some,0.9095565676689148
 tips,2.558598756790161
 to,1.49924898147583
 help,0.8932453989982605
 you,0.3037414252758026
 improve,5.16693115234375
 your,0.7351509928703308
 grammar,1.200881838798523
:,1.2821264266967773
"
",0.19310115277767181
1,19.714923858642578
.,0.25612398982048035
 Proof,13.494820594787598
read,2.2637674808502197
 your,1.5834619998931885
 writing,6.1196417808532715
 carefully,6.668727397918701
:,5.086043357849121
 Before,7.545586109161377
 submitting,6.058121204376221
 any,5.844239711761475
 written,6.6778364181518555
 work,3.308698892593384
",",0.5532217025756836
 make,3.3016247749328613
 sure,0.06352326273918152
 to,2.5779788494110107
 proof,9.891995429992676
read,0.0033890260383486748
 it,5.031470775604248
 thoroughly,3.167768716812134
 for,6.904594421386719
 spelling,8.983953475952148
",",1.730310082435608
 grammar,0.9220854640007019
",",0.4645673930644989
 and,1.6941334009170532
 punct,2.77543044090271
uation,0.002470322884619236
 errors,4.373968601226807
.,0.33783939480781555
"
",1.9797694683074951
2,21.473438262939453
.,0.002709119115024805
 Use,5.1681647300720215
 the,3.7770235538482666
 right,4.349484920501709
 verb,7.989579677581787
 t,9.296313285827637
enses,0.17859706282615662
:,1.0368484258651733
 Make,6.6168532371521
 sure,0.13278479874134064
 that,1.8000301122665405
 you,1.407357931137085
 use,2.251774311065674
 the,1.2266120910644531
 correct,0.8237720727920532
 verb,1.2377384901046753
 tense,4.699962139129639
 throughout,5.96333646774292
 your,1.0792715549468994
 writing,3.1057255268096924
.,0.7163844108581543
 For,3.217008352279663
 example,0.14397728443145752
",",0.36619335412979126
 if,2.7885773181915283
 you,0.4478766918182373
 are,3.0901763439178467
 discussing,7.87853479385376
 an,4.537163257598877
 event,4.09452486038208
 that,3.4545645713806152
 happened,4.88462495803833
 in,2.3092222213745117
 the,2.4257426261901855
 past,0.21593952178955078
",",0.503300666809082
 use,2.320749282836914
 the,0.5829551219940186
 past,6.778234004974365
 tense,0.12587770819664001
.,3.793550491333008
"
",1.7237703800201416
3,17.65810203552246
.,0.0032904238905757666
 Check,6.061824798583984
 your,1.8741105794906616
 pronouns,6.013092041015625
:,1.040358066558838
 P,9.104191780090332
ron,0.023675022646784782
oun,0.028537575155496597
s,0.08432363718748093
 such,8.098610877990723
 as,0.001614013803191483
 he,7.637612819671631
",",0.5837159752845764
 she,0.558320939540863
",",0.0627811923623085
 it,4.875769138336182
",",0.1311192512512207
 and,2.5419671535491943
 they,4.203045845031738
 can,2.885406732559204
 be,1.6539465188980103
 tricky,6.043850421905518
 to,0.5966740250587463
 use,3.9303317070007324
 correctly,2.5009100437164307
.,0.8407812118530273
 Make,5.304452896118164
 sure,0.050890374928712845
 that,1.0257316827774048
 you,0.5963453054428101
 use,1.6703214645385742
 the,1.8783015012741089
 correct,0.34475088119506836
 pronoun,2.050447702407837
 to,4.218599319458008
 refer,3.8039913177490234
 to,0.046483613550662994
 the,2.6808135509490967
 noun,7.526764392852783
 or,3.785646438598633
 pronoun,1.5080575942993164
 it,5.9106974601745605
 replaces,10.408698081970215
.,0.5262709856033325
"
",1.1253713369369507
4,19.395902633666992
.,0.0033931632060557604
 Use,3.4105780124664307
 parallel,14.719684600830078
 structure,9.850568771362305
:,0.41808226704597473
 When,4.466721534729004
 listing,11.083123207092285
 items,6.307276725769043
 or,4.106296062469482
 ideas,5.888756275177002
",",0.7005473971366882
 make,2.8492586612701416
 sure,0.13730011880397797
 that,0.7814480066299438
 each,4.676892280578613
 item,1.4650293588638306
 is,1.8488197326660156
 structured,10.667584419250488
 in,1.4354002475738525
 the,3.642975091934204
 same,0.9625165462493896
 way,0.3998604416847229
.,1.222305417060852
 For,2.2605977058410645
 example,0.062379054725170135
",",0.08813882619142532
 if,1.953035593032837
 you,0.5553773641586304
 are,1.0735265016555786
 listing,2.935617208480835
 several,8.252569198608398
 items,2.7619476318359375
",",1.8275179862976074
 make,2.741447687149048
 sure,0.07681090384721756
 that,0.7101786732673645
 each,1.2987117767333984
 item,0.5963558554649353
 is,0.9134633541107178
 in,4.723515510559082
 the,1.3343018293380737
 same,0.5842000842094421
 form,8.901208877563477
 (,5.2273712158203125
e,2.287879705429077
.,0.001374365878291428
g,0.0009778806706890464
".,",0.35322993993759155
 all,8.965195655822754
 the,2.5469186305999756
 dogs,10.453313827514648
 were,5.090295314788818
 barking,9.190718650817871
 loudly,8.0679292678833
).,1.8975330591201782
"
",0.6560800671577454
5,20.203777313232422
.,0.0025389769580215216
 Avoid,5.1523308753967285
 double,6.286406993865967
 negatives,5.153285503387451
:,0.4797263741493225
 Try,5.921527862548828
 to,0.6051974296569824
 avoid,1.5642180442810059
 using,6.938261032104492
 double,0.30957451462745667
 negatives,0.03191860392689705
 in,2.765408754348755
 your,1.0234318971633911
 writing,1.7406959533691406
",",3.3744559288024902
 as,2.668154001235962
 they,1.9391781091690063
 can,0.9282057285308838
 make,3.4478559494018555
 it,1.6254957914352417
 difficult,1.079811453819275
 for,2.959465265274048
 readers,5.499772548675537
 to,0.03523654863238335
 understand,2.780637264251709
 what,2.3043346405029297
 you,0.5438298583030701
 are,1.6897351741790771
 trying,2.3191049098968506
 to,0.002195566426962614
 say,0.25700807571411133
.,0.22842106223106384
 For,4.007735729217529
 example,0.08927474915981293
",",0.05323219299316406
 instead,7.633100986480713
 of,0.00630980497226119
 saying,2.699640989303589
" """,1.1258904933929443
I,2.110891819000244
 don,4.5070695877075195
't,0.0019269761396571994
 have,3.7636373043060303
 no,8.159294128417969
 friends,6.161579132080078
",""",1.3883999586105347
 say,4.087841510772705
" """,0.7096812725067139
I,0.4630977213382721
 don,2.199788808822632
't,0.001375915133394301
 have,0.351176381111145
 any,2.2017319202423096
 friends,0.3702855408191681
".""",1.0323026180267334
"
",1.0435733795166016
6,19.996152877807617
.,0.00415825005620718
 Use,2.911339044570923
 active,12.886094093322754
 voice,7.625288009643555
:,0.5431002974510193
 Using,7.277858257293701
 active,1.8206493854522705
 voice,0.18396860361099243
 makes,5.060394763946533
 your,2.8971683979034424
 writing,0.9658007025718689
 more,1.1290576457977295
 direct,6.462905406951904
 and,0.8161135911941528
 easier,5.880023956298828
 to,0.2651168704032898
 read,0.6810283660888672
.,0.41007575392723083
 Instead,6.966334342956543
 of,0.011048398911952972
 saying,3.48244571685791
" """,1.1328043937683105
The,8.741047859191895
 ball,8.658370018005371
 was,3.269756555557251
 thrown,3.693164348602295
 by,4.370826244354248
 John,8.894095420837402
",""",2.269854784011841
 say,2.21480655670166
" """,0.45279043912887573
John,2.6361989974975586
 threw,4.119126796722412
 the,0.8428655862808228
 ball,0.025180991739034653
".""",3.377082347869873
"
",1.0331628322601318
7,14.949158668518066
.,0.0046266065910458565
 Check,6.155736923217773
 for,3.6431891918182373
 subject,11.397650718688965
-,2.9155240058898926
verb,3.2458670139312744
 agreement,9.479995727539062
:,0.21188190579414368
 Make,5.106821537017822
 sure,0.03843964636325836
 that,0.35973408818244934
 the,3.2076163291931152
 subject,0.5603585243225098
 and,4.642622470855713
 verb,1.0105338096618652
 in,6.147706031799316
 each,4.107234477996826
 sentence,0.3064213693141937
 agree,6.290132999420166
 in,4.217581272125244
 number,13.453072547912598
 (,5.256010055541992
sing,10.8135404586792
ular,0.17756745219230652
 or,2.9548628330230713
 plural,0.8559396266937256
).,0.788759708404541
 For,1.6686044931411743
 example,0.0384516566991806
",",0.07199875265359879
 if,1.085461974143982
 you,0.67617267370224
 are,0.8084216117858887
 talking,2.338374137878418
 about,0.07170853763818741
 a,1.873212218284607
 group,6.55099630355835
 of,0.45200562477111816
 people,1.5120773315429688
",",0.7944645881652832
 use,3.345386266708374
 a,4.102563381195068
 singular,4.569292068481445
 verb,2.261138439178467
 (,4.396040916442871
e,3.3043880462646484
.,0.0009333937778137624
g,0.0007972738821990788
".,",0.03695012629032135
" """,1.2954267263412476
The,4.027024269104004
 group,1.962192177772522
 of,1.5273816585540771
 students,9.290143013000488
 worked,9.472845077514648
 hard,1.5973397493362427
""").",3.2658896446228027
"
",0.8364335298538208
8,15.164904594421387
.,0.0029184857849031687
 Use,2.7870068550109863
 comm,9.527472496032715
as,0.00790945440530777
 correctly,7.473246097564697
:,0.10025522857904434
 Comm,6.500821113586426
as,0.020067758858203888
 are,1.1047439575195312
 used,2.915337324142456
 to,1.322714924812317
 separate,3.624131917953491
 items,7.483058452606201
 in,3.7250592708587646
 a,1.7127270698547363
 list,7.685421943664551
",",2.58772873878479
 to,6.410277843475342
 set,7.462924957275391
 off,7.810242176055908
 non,12.259923934936523
essential,9.45902156829834
 clauses,3.8800861835479736
",",1.0577164888381958
 and,0.7827432155609131
 to,0.14608636498451233
 indicate,4.421451568603516
 a,3.5995407104492188
 pause,9.062962532043457
 in,1.7006285190582275
 the,1.513010859489441
 sentence,2.642099618911743
.,0.5440709590911865
 Make,6.617404460906982
 sure,0.043416816741228104
 that,0.45897749066352844
 you,1.1711549758911133
 use,0.9990925788879395
 comm,1.06101393699646
as,0.000986485742032528
 correctly,2.022919178009033
 to,2.310279607772827
 avoid,4.0148844718933105
 confusion,4.56904411315918
.,1.2746223211288452
"
",0.9407796859741211
By,23.47499656677246
 following,6.530618190765381
 these,0.5007621049880981
 tips,1.668494462966919
",",0.3415394127368927
 you,0.1829504817724228
 can,1.316526174545288
 improve,2.4737627506256104
 your,0.12291427701711655
 grammar,3.3356945514678955
 and,1.5093680620193481
 present,7.619564056396484
 yourself,0.47087499499320984
 in,1.1141947507858276
 a,0.21559758484363556
 more,2.34257173538208
 professional,0.37916100025177
 manner,1.1786376237869263
.,0.4140532910823822
 Good,9.194029808044434
 luck,0.7908537983894348
!,1.1684951782226562
"
",0.8026251792907715
"
",0.0007049571140669286
1,7.172097682952881
.,0.5436089634895325
 Relax,14.862225532531738
 and,2.0491397380828857
 take,5.9243950843811035
 a,2.3081321716308594
 deep,3.0526351928710938
 breath,0.04047148674726486
:,0.5145182609558105
 After,6.000138759613037
 weeks,10.149286270141602
 of,0.3516165316104889
 studying,4.738260746002197
 and,2.527684211730957
 preparing,5.631043910980225
 for,0.9350523352622986
 your,3.407729148864746
 AP,3.241116523742676
 exams,4.0650224685668945
",",0.06720016151666641
 the,5.452936172485352
 results,6.835534572601318
 are,3.0472207069396973
 finally,3.9720346927642822
 here,4.3877387046813965
.,0.87419193983078
 Take,7.105990409851074
 a,0.7738038897514343
 moment,6.070621013641357
 to,0.15063975751399994
 relax,2.8389463424682617
 and,0.7704821825027466
 let,4.914315700531006
 out,6.560032367706299
 a,0.446549654006958
 sigh,2.9270198345184326
 of,0.7863917350769043
 relief,0.035993143916130066
.,1.0308282375335693
"
",3.2218494415283203
2,19.22268295288086
.,0.0026136646047234535
 Check,6.863135814666748
 your,1.0054326057434082
 email,5.7390336990356445
 or,7.964406967163086
 online,8.098812103271484
 portal,11.838373184204102
:,1.5052083730697632
 Depending,8.986912727355957
 on,0.021873580291867256
