token,surprisal
",",3.8599328994750977
 what,5.113785743713379
 an,5.922991752624512
 unexpected,8.780716896057129
 delight,9.6740140914917
!,3.4607176780700684
 This,5.612396717071533
 series,9.704752922058105
 has,3.557982921600342
 got,6.844654083251953
 it,6.754159450531006
 all,0.5020579099655151
:,4.66707706451416
 mystery,9.38191032409668
",",0.4780794680118561
 intrigue,3.54719614982605
",",0.25091224908828735
 romance,5.21677303314209
",",0.3061004877090454
 comedy,4.052894592285156
",",0.3310214579105377
 and,3.419804573059082
 even,5.654521465301514
 a,1.8920400142669678
 hint,7.036102771759033
 of,0.04922707378864288
 political,9.720685958862305
 sub,10.027381896972656
text,0.7993209362030029
 that,5.828280448913574
 adds,8.149526596069336
 depth,5.657133102416992
 without,9.160967826843262
 ever,6.081229209899902
 feeling,5.093479633331299
 preach,7.295036315917969
y,0.0008383149979636073
 or,1.9251562356948853
 heavy,8.534514427185059
-,1.4216827154159546
handed,0.0637064129114151
.,0.21622879803180695
 At,8.50178337097168
 the,2.7645974159240723
 heart,4.705080986022949
 of,0.06049108877778053
 it,1.6862001419067383
 all,1.0733305215835571
 is,0.7125798463821411
 Cel,14.387957572937012
estine,5.113778114318848
",",2.0415456295013428
 a,0.926522433757782
 stunning,10.854377746582031
ly,2.3988518714904785
 written,11.654078483581543
 character,2.7243130207061768
 who,1.2933595180511475
 is,2.9027280807495117
 both,5.666431903839111
 rel,7.459959506988525
atable,0.0013145462144166231
 and,0.33500126004219055
 aspir,11.607574462890625
ational,0.0034726362209767103
.,0.9012352228164673
 As,5.314272880554199
 a,2.6151740550994873
 wheelchair,16.726774215698242
-,0.7413733005523682
bound,0.048093874007463455
 parap,12.191953659057617
leg,0.004436485469341278
ic,0.0017101768171414733
 trying,9.275211334228516
 to,0.06381327658891678
 adjust,8.688714981079102
 to,0.14764204621315002
 her,3.2874672412872314
 new,0.655271053314209
 life,1.147706389427185
",",1.1199907064437866
 she,1.681294560432434
's,2.5562241077423096
 confident,10.178438186645508
",",2.2181599140167236
 elegant,10.016112327575684
",",0.24032124876976013
 and,0.4903968870639801
 always,7.06862735748291
 calm,10.794568061828613
 and,4.499943733215332
 collected,3.7673861980438232
 -,7.008327484130859
 even,5.217351913452148
 when,1.0078920125961304
 dealing,8.4670991897583
 with,0.014761549420654774
 some,5.627086639404297
 truly,7.785158634185791
 bizarre,4.8435139656066895
 situations,2.3718063831329346
.,0.3440890610218048
"
",2.7925217151641846
One,14.551457405090332
 of,0.9187192320823669
 the,0.6081555485725403
 things,4.0998430252075195
 that,1.0894328355789185
 sets,5.142075538635254
 this,0.9004510641098022
 show,2.9504587650299072
 apart,0.04352794587612152
 from,0.6965674757957458
 other,2.046081781387329
 medical,10.305652618408203
 dramas,1.0782573223114014
 is,0.5127546191215515
 its,2.104281187057495
 willingness,5.231639385223389
 to,0.008945925161242485
 tackle,6.400235176086426
 difficult,5.073751926422119
 subjects,3.296876907348633
 head,9.416712760925293
-,0.771574079990387
on,0.010115887969732285
 without,7.112846374511719
 ever,4.008547782897949
 feeling,3.257446527481079
 explo,11.548667907714844
itative,0.03833358362317085
 or,1.8579144477844238
 sensational,7.282181262969971
istic,1.4668632745742798
.,0.2199244648218155
 Cel,4.819884300231934
estine,0.0006283034454099834
's,2.7968196868896484
 struggles,7.721500873565674
 with,3.3095955848693848
 her,2.233637809753418
 disability,2.0568714141845703
 are,1.690935492515564
 portrayed,7.789672374725342
 with,2.9056193828582764
 sensitivity,9.776068687438965
 and,0.6960038542747498
 respect,7.164004325866699
",",1.2589759826660156
 and,1.6067492961883545
 the,3.424164295196533
 corruption,17.20040512084961
 within,4.659876823425293
 the,2.1516664028167725
 healthcare,8.040141105651855
 system,0.1854785531759262
 is,1.6762231588363647
 tackled,9.862892150878906
 in,3.8831992149353027
 a,1.1076816320419312
 way,1.2990018129348755
 that,0.09253890067338943
 feels,4.526002883911133
 realistic,7.2034912109375
 and,1.0343308448791504
 impact,10.709513664245605
ful,0.003058942500501871
.,0.49433138966560364
 The,3.26727557182312
 show,2.508981943130493
 also,3.194692373275757
 has,3.210242986679077
 a,1.282070279121399
 great,4.125432968139648
 sense,3.061152219772339
 of,0.046853188425302505
 humor,0.4589768946170807
",",1.5294522047042847
 with,3.3594131469726562
 plenty,7.0653276443481445
 of,0.2286098748445511
 witty,6.7580695152282715
 banter,2.3519434928894043
 and,1.524340033531189
 comedic,8.686500549316406
 moments,1.6515899896621704
 that,1.8308992385864258
 never,6.820189952850342
 feel,1.4315145015716553
 out,5.721736431121826
 of,0.10075058788061142
 place,0.23101986944675446
.,0.6879072785377502
"
",1.9721497297286987
Speaking,9.079574584960938
 of,0.04134100303053856
 the,5.556607246398926
 supporting,14.642321586608887
 characters,2.52256178855896
",",0.2561633288860321
 they,5.996598720550537
're,1.6452327966690063
 all,2.581974744796753
 fantastic,4.702852249145508
 in,5.068748474121094
 their,0.5172069072723389
 own,0.13818535208702087
 ways,4.136681079864502
.,1.690578579902649
 Sophia,12.52515697479248
",",1.899651288986206
 the,2.5887155532836914
 young,5.947706699371338
 and,5.346179962158203
 impression,10.337461471557617
able,0.009662194177508354
 quad,13.324889183044434
