token,surprisal
 error,13.39094066619873
 message,2.710237979888916
 indicates,6.8614678382873535
 that,0.9125177264213562
 Torch,20.403993606567383
 is,3.0292410850524902
 unable,3.730482339859009
 to,0.019561851397156715
 find,5.332299709320068
 the,1.8248529434204102
 `,11.465978622436523
nin,16.760454177856445
ja,0.30102598667144775
`,2.746178388595581
 package,6.644182205200195
",",4.809078216552734
 which,2.5506508350372314
 is,1.8510347604751587
 required,4.649725437164307
 to,2.2047970294952393
 load,5.283053398132324
 C,11.1430025100708
++,3.1011250019073486
 extensions,10.310600280761719
.,1.4258830547332764
 The,3.5752267837524414
 `,4.577597618103027
utils,11.670990943908691
/,8.536846160888672
utils,4.811258792877197
.,0.6050823330879211
so,6.987009048461914
`,3.408054828643799
 file,2.247558355331421
 is,2.2875804901123047
 also,5.229161739349365
 not,4.297761917114258
 found,1.6218290328979492
",",3.1925764083862305
 which,2.2720913887023926
 is,2.144108295440674
 a,4.424535274505615
 shared,11.489548683166504
 object,5.203795433044434
 file,5.174595832824707
 required,10.005505561828613
 by,1.9214667081832886
 Torch,5.098499298095703
.,0.6877830028533936
 Here,8.991945266723633
 are,3.0775156021118164
 some,1.1938945055007935
 steps,5.835106372833252
 you,3.631296396255493
 can,0.3618866205215454
 try,7.94760799407959
 to,0.6309718489646912
 resolve,2.7659718990325928
 this,0.6837647557258606
 issue,1.8175703287124634
:,0.643552839756012
"
",1.0921595096588135
1,13.545557022094727
.,0.38012996315956116
 Install,4.615798473358154
 the,1.690962553024292
 `,4.067354679107666
nin,7.6953206062316895
ja,0.0036438365932554007
`,0.25085964798927307
 package,0.5071142315864563
:,3.366950273513794
"
",1.3571248054504395
You,6.759413719177246
 can,1.0063632726669312
 install,1.7715754508972168
 `,4.785665035247803
nin,0.162743479013443
ja,0.0027080851141363382
`,0.28444766998291016
 using,3.5176048278808594
 pip,3.9029769897460938
 by,5.069384574890137
 running,1.7366551160812378
 the,2.198235273361206
 following,0.19187283515930176
 command,0.6948266625404358
 in,4.339671611785889
 your,1.2332184314727783
 terminal,1.020545244216919
:,0.33242475986480713
"
",0.5101186037063599
``,7.939909934997559
`,0.2524177134037018
"
",2.6692981719970703
p,7.268179893493652
ip,0.0006059361039660871
 install,0.06852521002292633
 ninja,3.963320732116699
"
",1.0963972806930542
``,4.9791951179504395
`,0.016331899911165237
"
",0.41337457299232483
2,0.8025551438331604
.,0.001575877540744841
 Check,5.734893798828125
 if,2.6843132972717285
 `,3.9894208908081055
nin,0.5967822074890137
ja,0.002633909462019801
`,0.16088071465492249
 is,0.9901218414306641
 installed,1.75996994972229
:,1.1304444074630737
"
",0.07442328333854675
"
",8.972994804382324
If,2.9805917739868164
 `,3.9726128578186035
nin,0.05262792110443115
ja,0.0015188041143119335
`,0.13566845655441284
 is,0.14305849373340607
 not,1.8070716857910156
 installed,0.395102858543396
",",0.4102008640766144
 you,1.9314167499542236
 can,1.57631516456604
 try,3.124260425567627
 installing,2.9565842151641846
 it,1.8506070375442505
 using,1.7432169914245605
 the,1.2723697423934937
 following,1.0020625591278076
 command,0.3625657558441162
:,0.4348743259906769
"
",0.03198647499084473
``,15.494831085205078
`,0.005854284390807152
"
",0.06659145653247833
p,9.345305442810059
ip,0.0068725175224244595
 install,0.044576410204172134
 --,4.851518154144287
up,4.618669509887695
grade,0.04277101904153824
 ninja,2.7864108085632324
"
",0.48689988255500793
``,0.20552344620227814
`,0.0015664080856367946
"
",0.19459904730319977
3,5.265883445739746
.,0.0009549056412652135
 Set,6.742590427398682
 the,1.8077844381332397
 PATH,5.048094749450684
 environment,1.0868020057678223
 variable,0.00634711654856801
:,1.4046292304992676
"
",0.035604044795036316
"
",0.0004623634449671954
You,2.8577382564544678
 may,5.715157508850098
 need,2.1856026649475098
 to,0.060522742569446564
 set,0.98749840259552
 the,0.822515070438385
 `,3.7924752235412598
PATH,2.024348258972168
`,0.46773314476013184
 environment,0.603061854839325
 variable,0.0008046732400543988
 to,1.6287318468093872
 include,5.9370527267456055
 the,1.6315696239471436
 directory,6.201415538787842
 where,1.3722282648086548
 `,3.9432473182678223
nin,0.06300081312656403
ja,0.002782953903079033
`,0.12670506536960602
 is,0.4193672835826874
 installed,0.8517889380455017
.,0.8964112401008606
 You,3.806415557861328
 can,0.4004167318344116
 do,1.3091990947723389
 this,0.47313687205314636
 by,0.6844280362129211
 running,2.205535650253296
 the,1.1748120784759521
 following,0.04821079224348068
 command,0.31727635860443115
 in,1.4010872840881348
 your,0.1898823380470276
 terminal,0.05711882561445236
:,0.021111609414219856
"
",0.02532949484884739
``,8.44646167755127
`,0.002367132343351841
"
",0.06466415524482727
export,15.174874305725098
 PATH,0.03755201771855354
=/,2.9199295043945312
path,1.8082914352416992
/,0.1401359736919403
to,0.005581214092671871
/,0.029458465054631233
nin,1.5395537614822388
ja,0.017838751897215843
/,2.303971767425537
bin,0.6865789890289307
:,2.2993972301483154
$,0.7057982683181763
PATH,0.08705668151378632
"
",0.5956237316131592
``,3.4752326011657715
`,0.001054552965797484
"
",0.16533298790454865
Re,14.666573524475098
place,0.13158802688121796
 `,0.909389078617096
/,7.033332824707031
path,1.1935327053070068
/,0.34373030066490173
to,0.01028493419289589
/,0.04769527539610863
nin,0.058048926293849945
ja,0.0012956109130755067
/,0.8787047266960144
bin,0.2537221908569336
`,0.6802167892456055
 with,0.15336033701896667
 the,1.299851655960083
 actual,6.506814479827881
 path,0.7239233255386353
 where,4.898787021636963
 `,1.6239827871322632
nin,0.02442138083279133
ja,0.0013260795967653394
`,0.05766823887825012
 is,0.27189451456069946
 installed,0.4166014492511749
.,0.792967677116394
"
",1.0877426862716675
4,16.572233200073242
.,0.0009926813654601574
 Check,4.0351152420043945
 if,0.57712322473526
 the,1.895942211151123
 C,6.830452919006348
++,0.7280265688896179
 extensions,2.872992515563965
 are,0.7990906238555908
 installed,1.6658680438995361
:,0.28952544927597046
"
",0.024833286181092262
"
",0.0002947223838418722
Make,7.125809192657471
 sure,0.023290539160370827
 that,1.7904664278030396
 the,1.6153149604797363
 C,2.5004749298095703
++,0.023648971691727638
 extensions,0.7113243937492371
 are,0.6087695360183716
 installed,0.557052731513977
 and,4.137594223022461
 linked,9.810738563537598
 correctly,4.462185382843018
.,0.8916229605674744
 You,3.826305866241455
 can,0.5527493953704834
 check,3.384030342102051
 this,1.7714576721191406
 by,0.5726684927940369
 running,0.43671688437461853
 the,0.2995303273200989
 following,0.01390138827264309
 command,0.12255661934614182
 in,0.7857471704483032
 your,0.023839281871914864
 terminal,0.020858928561210632
:,0.011499062180519104
"
",0.038137998431921005
``,0.05968909338116646
`,0.000614538905210793
"
",0.07234065234661102
tor,12.749932289123535
ch,0.39976766705513
-,4.566416263580322
mode,7.30495548248291
 --,3.250588893890381
cpp,11.378971099853516
_,6.973398685455322
ext,2.5059518814086914
"
",8.964326858520508
``,5.810935020446777
`,0.007598130498081446
"
",0.24693018198013306
If,5.598083019256592
 the,1.636439561843872
 C,1.6525894403457642
++,0.005421867594122887
 extensions,0.395957887172699
 are,0.18533383309841156
 not,0.7659547328948975
 installed,0.49887800216674805
 or,5.381753444671631
 linked,1.746908187866211
 correctly,0.299146831035614
",",0.12492825835943222
 you,1.027546763420105
 may,2.7335243225097656
 need,0.8058766722679138
 to,0.006324919871985912
 rein,7.983734130859375
stall,0.022071952000260353
 them,1.8860583305358887
 using,3.050076723098755
 the,0.714989423751831
 following,0.3595540225505829
 command,0.4635157287120819
:,0.14863859117031097
"
",0.042229991406202316
``,0.035450246185064316
`,0.0013814239064231515
"
",0.1809057742357254
p,5.761988639831543
ip,0.014853118918836117
 install,0.3700452446937561
 torch,15.531827926635742
vision,17.74689483642578
 --,2.481153964996338
cpp,10.57326889038086
_,0.1005912572145462
ext,0.3710227906703949
"
",0.525661289691925
``,0.030081292614340782
`,0.0009507753420621157
"
",0.22506166994571686
5,0.6035482287406921
.,0.0008615463157184422
 Check,2.9401698112487793
 if,0.4489765167236328
 the,1.0187454223632812
 `,3.182888984680176
utils,5.345384120941162
/,1.8860814571380615
utils,0.3029991686344147
.,0.0018225329695269465
so,0.01799808256328106
`,0.04600227251648903
 file,0.33032718300819397
 is,0.2111266702413559
 in,4.786519527435303
 the,1.2940553426742554
 correct,3.6056535243988037
 directory,1.88213050365448
:,0.2972833216190338
"
",0.009335865266621113
"
",0.0003416840045247227
Make,5.748880386352539
 sure,0.006962032988667488
 that,0.3398853540420532
 the,0.49982455372810364
 `,0.7640368938446045
utils,0.5946518182754517
/,0.07778074592351913
utils,0.029079720377922058
.,0.0007757642888464034
so,0.002099371049553156
