token,surprisal
 correct,13.672318458557129
 answer,2.9737210273742676
 is,0.8389564156532288
 (,9.510290145874023
a,5.138108730316162
),0.4641985297203064
 introduction,18.331762313842773
.,4.469494819641113
"
",2.953616142272949
"
",0.005827173590660095
An,7.5818328857421875
 essay,10.136414527893066
's,8.079452514648438
 first,6.03013801574707
 paragraph,4.343440055847168
 typically,9.672833442687988
 serves,8.693363189697266
 as,0.7178056240081787
 an,2.767368793487549
 introduction,0.945654034614563
",",3.1246814727783203
 which,5.3495612144470215
 introduces,8.513751983642578
 the,1.027430534362793
 topic,5.1968159675598145
 and,3.6302084922790527
 outlines,7.3186726570129395
 the,0.9502280354499817
 paper,10.179161071777344
's,0.844572126865387
 primary,9.287025451660156
 emphasis,10.192487716674805
.,0.525143563747406
 It,3.982501983642578
 can,5.257264137268066
 also,1.5562747716903687
 provide,4.288615703582764
 background,6.736334800720215
 information,0.8221253752708435
 or,3.996025323867798
 context,6.962874889373779
 to,2.482422113418579
 help,3.6273083686828613
 readers,2.1888322830200195
 comprehend,8.194918632507324
 the,0.6270767450332642
 issue,7.331789970397949
 better,8.136618614196777
.,0.2561339735984802
 In,4.536856174468994
 addition,4.413917541503906
 to,2.2181854248046875
 providing,2.596815586090088
 a,2.5447585582733154
 road,13.45993709564209
 map,0.05729221552610397
 for,1.87545645236969
 the,1.8539576530456543
 remainder,11.520221710205078
 of,0.02198454923927784
 the,0.20226387679576874
 essay,1.5759841203689575
",",0.1920822709798813
 the,1.6282882690429688
 introductory,9.965750694274902
 paragraph,1.5500757694244385
 might,7.388523578643799
 include,3.449526786804199
 a,1.8008404970169067
 thesis,12.25070571899414
 statement,3.8114631175994873
 that,3.455655574798584
 succinct,10.315170288085938
ly,0.0035310799721628428
 summarizes,2.367987632751465
 the,0.40679001808166504
 author,7.662527561187744
's,0.030651776120066643
 stance,10.157676696777344
 or,4.411746025085449
 argument,6.438896179199219
 on,6.6558356285095215
 the,0.4168330729007721
 topic,2.439650535583496
.,0.6597694158554077
 Trans,14.260626792907715
itions,6.073602676391602
 (,7.97636079788208
b,6.995953559875488
),0.17208701372146606
 are,3.8613085746765137
 words,9.77597713470459
 or,5.154345989227295
 phrases,0.6612603664398193
 used,3.278028964996338
 to,0.6704468727111816
 connect,8.226414680480957
 ideas,6.034233093261719
 and,3.0769424438476562
 create,8.384941101074219
 a,2.346550941467285
 cohesive,5.567813396453857
 flow,8.061457633972168
 between,6.202902793884277
 sentences,9.609436988830566
",",3.860560894012451
 paragraphs,7.259345531463623
",",0.47345682978630066
 or,2.0041942596435547
 sections,3.060218572616577
 within,7.994862079620361
 an,3.0183193683624268
 essay,0.1470736563205719
",",4.253706455230713
 while,6.1007585525512695
 background,11.881879806518555
 information,1.2047231197357178
 (,1.7738908529281616
d,6.453484535217285
),0.015711413696408272
 can,4.134265899658203
 provide,3.811431646347046
 additional,4.183014392852783
 details,6.119061470031738
 or,2.948306083679199
 context,2.417466402053833
 related,8.028958320617676
 to,0.014111431315541267
 the,0.6225444078445435
 topic,1.9889734983444214
.,1.2026268243789673
"
",1.1887269020080566
"
",0.00022445482318289578
Great,13.7057466506958
",",7.366787910461426
 let,7.403505802154541
's,0.09591108560562134
 break,6.291171550750732
 down,2.5113816261291504
 each,3.259683609008789
 point,7.182828903198242
 in,2.4970128536224365
 more,6.154208183288574
 detail,0.10678930580615997
:,4.308419227600098
"
",0.16179707646369934
"
",0.0001578887167852372
a,7.722001552581787
.,1.6158287525177002
 Support,12.368967056274414
ive,6.092813491821289
 ideas,8.858442306518555
:,3.933980703353882
 These,6.551870346069336
 are,1.1471971273422241
 the,2.111746072769165
 additional,13.076715469360352
 arguments,7.187386989593506
 or,3.8708651065826416
 evidence,6.361274242401123
 that,1.1711615324020386
 support,3.0871903896331787
 the,1.0778862237930298
 main,5.068215847015381
 idea,3.882664918899536
 of,2.81976056098938
 an,4.307596683502197
 essay,0.4423982799053192
.,0.5608795881271362
 They,3.381788969039917
 can,2.9262726306915283
 come,6.845013618469238
 in,3.4246113300323486
 the,3.654627799987793
 form,0.04778691381216049
 of,0.02681993506848812
 examples,6.9120283126831055
",",1.2916393280029297
 statistics,8.698866844177246
",",0.0990554541349411
 quotes,7.759302616119385
",",0.3052404224872589
 or,1.4687995910644531
 expert,11.886980056762695
 opinions,2.6675972938537598
",",3.542728900909424
 and,3.356823205947876
 are,3.143625020980835
 used,4.928236484527588
 to,0.7041935324668884
 further,5.418191432952881
 explain,4.71140718460083
 and,5.392704010009766
 illustrate,5.78831148147583
 the,0.9034799337387085
 main,3.408491611480713
 idea,1.9566954374313354
.,1.215766429901123
"
",1.9092755317687988
b,25.816804885864258
.,0.0015375700313597918
 Trans,10.311431884765625
itions,1.85941743850708
:,0.8980988264083862
 These,1.0743273496627808
 are,0.5305402874946594
 words,5.491926193237305
 or,0.593319833278656
 phrases,0.019018827006220818
 that,0.9202741980552673
 connect,5.166654109954834
 one,7.556617259979248
 idea,1.6407358646392822
 to,1.1503924131393433
 another,0.32290118932724
",",2.1236801147460938
 creating,8.629598617553711
 a,0.94317227602005
 smooth,10.007981300354004
 flow,1.0112240314483643
 of,2.4488909244537354
 ideas,2.1066243648529053
 throughout,6.214529514312744
 the,0.4270819425582886
 essay,0.453524112701416
.,0.2144172191619873
 Trans,4.500533103942871
itions,0.13586053252220154
 can,2.059246301651001
 be,1.4671247005462646
 used,2.5825610160827637
 to,0.3754410147666931
 signal,11.43894100189209
 a,3.2101900577545166
 change,2.7534561157226562
 in,0.547355055809021
 topic,4.951048374176025
",",2.571669101715088
 to,5.619617462158203
 show,5.676765441894531
 how,3.5105440616607666
 ideas,5.5259199142456055
 are,2.3148796558380127
 related,5.615054607391357
",",1.2616292238235474
 or,0.4068215787410736
 to,0.45578110218048096
 highlight,4.974636554718018
 the,2.851072072982788
 importance,5.094620227813721
 of,0.06096948683261871
 a,2.953077554702759
 particular,1.7760894298553467
 point,2.52221941947937
.,2.0460896492004395
"
",0.9512789845466614
c,25.201051712036133
.,0.001803677179850638
 Details,10.88396167755127
:,0.23091188073158264
 These,0.7038540840148926
 are,0.42892810702323914
 the,2.194549083709717
 specific,7.189724922180176
 pieces,6.885499000549316
 of,0.08810272067785263
 information,0.8974549174308777
 that,0.9293149709701538
 support,4.458255767822266
 the,0.8761245608329773
 main,0.37197038531303406
 idea,0.20558294653892517
 of,1.041557788848877
 an,0.47773098945617676
 essay,0.051899898797273636
.,0.6385186314582825
 They,2.1041204929351807
 can,0.7160419821739197
 include,2.202890157699585
 facts,7.368895053863525
",",1.3662161827087402
 statistics,3.6253368854522705
",",0.06308956444263458
 examples,7.645955562591553
",",0.08905539661645889
 and,2.8146040439605713
 quotes,5.315728187561035
",",2.5262107849121094
 and,2.477015495300293
 are,1.5837658643722534
 used,0.4875664710998535
 to,0.25427696108818054
 provide,2.9990227222442627
 evidence,8.416292190551758
 for,2.6017520427703857
 the,0.910222053527832
 main,0.36169567704200745
 idea,0.2983693778514862
.,0.6293151378631592
"
",0.5054277181625366
d,24.774545669555664
.,0.0013855554861947894
 Body,13.0199556350708
 paragraphs,12.543905258178711
:,0.11615481227636337
 These,0.48981907963752747
 are,0.46802952885627747
 the,1.8135199546813965
 main,6.141597747802734
 sections,3.5308454036712646
 of,0.6132949590682983
 an,1.4750449657440186
 essay,0.08569124341011047
 where,4.85563325881958
 the,1.093724250793457
 key,8.361480712890625
 ideas,3.587721824645996
 and,3.641688346862793
 supporting,7.6609601974487305
 details,8.017306327819824
 are,0.8082348704338074
 discussed,3.8458495140075684
.,0.5893601179122925
 Each,7.220839023590088
 body,1.5412986278533936
 paragraph,0.06865019351243973
 typically,7.7754974365234375
 starts,5.917694091796875
 with,0.3479098677635193
 a,0.8352850079536438
 topic,8.031118392944336
 sentence,7.540248394012451
 that,2.947082996368408
 expresses,9.118849754333496
 the,1.2564841508865356
 main,1.3793812990188599
 idea,1.0873427391052246
 of,1.6367865800857544
 the,0.22838963568210602
 paragraph,6.270297527313232
",",1.3237882852554321
 followed,3.8767316341400146
 by,0.012299768626689911
 supporting,8.500444412231445
 ideas,8.786083221435547
 and,2.646589517593384
 details,6.599163055419922
 that,3.611988067626953
 explain,5.337756156921387
 and,4.0137505531311035
 illustrate,2.514295816421509
 the,0.42942461371421814
 main,0.30147454142570496
 idea,0.09437621384859085
.,0.4741306006908417
"
",0.8591181039810181
a,21.83819007873535
.,0.2135695219039917
 The,4.954471111297607
sis,7.058948516845703
 statement,2.8895506858825684
:,0.2482556402683258
 This,1.5350338220596313
 is,0.925896942615509
 the,1.0154098272323608
 main,2.6954996585845947
 argument,4.836458206176758
 or,1.691806674003601
 point,6.580748558044434
 of,1.263148307800293
 an,2.6204988956451416
 essay,0.208009272813797
",",2.0363640785217285
 stated,13.975288391113281
 in,1.3181344270706177
 a,2.3158843517303467
 concise,5.172850608825684
 and,2.281311511993408
 clear,2.4189529418945312
 manner,1.1501132249832153
.,0.4654046595096588
 It,1.961087703704834
 is,1.9105737209320068
 usually,3.293408155441284
 found,8.315176963806152
 in,0.7593898773193359
 the,1.9299896955490112
 introduction,4.310059547424316
 and,4.336085319519043
 serves,9.088603019714355
 as,0.358934223651886
 a,1.0334584712982178
 guide,5.942495822906494
 for,1.5347360372543335
 the,1.7589205503463745
 rest,2.9313201904296875
 of,0.006703611928969622
 the,0.07307897508144379
 essay,0.29938969016075134
.,0.48574116826057434
"
",1.6636850833892822
b,9.864328384399414
.,0.0013574955519288778
 Topic,9.594987869262695
 sentence,5.808894157409668
:,0.24276617169380188
 This,0.5908077359199524
 is,0.4646925926208496
 the,0.643839955329895
 first,4.492656707763672
 sentence,2.864095449447632
 of,1.0244743824005127
 a,3.1115787029266357
 paragraph,3.1214423179626465
 that,1.734222173690796
 introduces,6.724648952484131
 the,0.6950091123580933
 main,0.8575145602226257
 idea,0.5000512003898621
 or,3.551095724105835
 central,8.257758140563965
 focus,5.351588249206543
 of,0.21166320145130157
 the,0.330238401889801
 paragraph,3.4552011489868164
.,0.5514851212501526
 It,1.0867295265197754
 sets,9.462627410888672
 up,2.141756057739258
 the,1.1620603799819946
 topic,4.783895015716553
 and,2.3235232830047607
 provides,2.789778470993042
 a,2.6618235111236572
 roadmap,7.157569408416748
 for,0.47950923442840576
 the,0.8034167885780334
 supporting,11.074155807495117
 details,4.028764724731445
 to,5.779594898223877
 follow,2.223325729370117
.,0.4001486599445343
"
",0.601689875125885
c,1.0131794214248657
.,0.0013376129791140556
 Main,9.407693862915039
 idea,3.2061710357666016
:,0.7875909209251404
 This,0.450581818819046
 is,0.20603837072849274
 the,0.3422030210494995
 central,4.322585582733154
 argument,6.380514144897461
 or,0.882354199886322
 point,0.4806903302669525
 of,0.3471904695034027
 an,0.6387284398078918
 essay,0.09651831537485123
",",1.2452045679092407
 stated,2.675821542739868
 in,0.31974759697914124
 a,0.3961412012577057
 concise,1.006614327430725
 and,0.08458102494478226
 clear,0.01468727272003889
 manner,0.030586162582039833
.,0.11985637247562408
 It,0.5132821798324585
 is,0.46117109060287476
 usually,0.4932490885257721
 found,0.024339871481060982
 in,0.07838766276836395
 the,0.09932515770196915
 introduction,0.2749388813972473
 and,0.12358590960502625
 body,23.859952926635742
 paragraphs,2.0273211002349854
",",2.4562366008758545
 and,4.234218597412109
 serves,1.7188318967819214
 as,0.08604918420314789
 the,3.000474691390991
 foundation,4.779722213745117
 for,0.6516892313957214
 the,0.7142246961593628
 entire,5.4437255859375
 essay,1.094470739364624
.,0.16484569013118744
"
",0.278147429227829
d,2.078423261642456
.,0.0008482958073727787
 Introduction,6.763157844543457
:,0.8472710847854614
 This,0.3320823311805725
 is,0.10865877568721771
 the,0.16004514694213867
 first,1.9440642595291138
 part,4.049729347229004
 of,0.03132626414299011
 an,1.7713936567306519
 essay,0.44469529390335083
 that,1.2249057292938232
 introduces,3.374823808670044
 the,0.48123040795326233
 topic,5.832134246826172
 and,2.7683112621307373
 provides,2.0074820518493652
 some,5.369809627532959
 general,6.408665180206299
 information,1.9997261762619019
 about,1.520110011100769
 it,6.068192481994629
.,0.2942677438259125
 The,3.2385036945343018
 introduction,1.8981736898422241
 can,4.010294437408447
 include,3.6895174980163574
 background,5.3378214836120605
 information,0.4494953155517578
",",1.482089638710022
 transitions,14.554427146911621
",",0.3316085934638977
 and,2.1187403202056885
 a,4.7153215408325195
 thesis,3.9468178749084473
 statement,0.023568730801343918
",",3.9405677318573
 among,8.50484561920166
 other,0.5500157475471497
 things,1.006717562675476
.,0.08281642943620682
 It,3.7557532787323
 sets,9.8099365234375
 up,0.25452253222465515
 the,0.6240193247795105
 context,8.111371994018555
 for,2.089589834213257
 the,0.6285394430160522
 rest,3.531947612762451
 of,0.0058268285356462
 the,0.03058800660073757
 essay,0.16451430320739746
 and,3.3918638229370117
 helps,4.659816741943359
 the,3.173607587814331
 reader,0.17770682275295258
 understand,1.3484724760055542
 the,0.8011816740036011
 main,1.7409533262252808
 idea,0.7823240160942078
.,1.59862220287323
"
",0.36149734258651733
I,12.405035018920898
 hope,3.2655458450317383
 this,1.212882399559021
 helps,2.9170517921447754
!,3.863548755645752
 Let,5.074216365814209
 me,0.271987646818161
 know,0.0031742476858198643
 if,1.69844388961792
 you,0.3992968201637268
 have,0.9464960098266602
 any,0.27171170711517334
 further,3.809645891189575
 questions,0.38272199034690857
.,3.273236036300659
