token,surprisal
!,8.35197639465332
 Here,6.9630842208862305
 are,4.198482990264893
 four,7.548393249511719
 distinct,12.607735633850098
 prompts,15.539371490478516
 for,2.0926475524902344
 each,5.826469898223877
 concept,12.279319763183594
 you,4.577236175537109
 provided,16.07448959350586
",",4.124583721160889
 with,4.838925838470459
 varying,9.666595458984375
 details,10.822416305541992
 in,5.612849712371826
 description,12.055113792419434
",",3.6129202842712402
 environment,12.889281272888184
",",0.8921242952346802
 compositions,17.170635223388672
",",0.6771782636642456
 atmosphere,12.305464744567871
",",0.7397009134292603
 and,1.3755496740341187
 realization,17.076133728027344
:,4.0290374755859375
"
",0.5523526072502136
Con,18.29722023010254
cept,1.3434356451034546
 1,3.2092998027801514
:,0.7905134558677673
 A,4.835876941680908
 cute,12.723543167114258
 dog,5.614381790161133
 sitting,6.763717174530029
 on,1.2378461360931396
 a,1.0406969785690308
 grass,7.60951042175293
y,0.5411263108253479
 field,1.998924970626831
 under,10.153169631958008
 a,0.8580422401428223
 clear,9.162392616271973
 blue,4.566065788269043
 sky,0.095423623919487
.,1.0554615259170532
"
",1.4712132215499878
/,12.736926078796387
im,12.545655250549316
agine,1.7816474437713623
 prompt,16.359590530395508
:,1.6921454668045044
 playful,13.04810619354248
 pup,9.460039138793945
",",4.517632007598877
 fluffy,9.077293395996094
 fur,6.803831577301025
",",1.3445159196853638
 w,10.062987327575684
agging,2.090576648712158
 tail,0.27116575837135315
",",0.6915512681007385
 joyful,12.186144828796387
 expression,6.636360168457031
",",0.8521178364753723
 green,10.087918281555176
 me,10.685004234313965
adow,0.2106405794620514
",",1.1663280725479126
 sunshine,9.613655090332031
",",1.490637183189392
 soft,9.136133193969727
 clouds,11.029521942138672
",",0.7787801623344421
 colorful,7.525294303894043
 wild,9.60114574432373
fl,2.596127986907959
owers,0.00018248513515572995
",",0.7787574529647827
 captured,15.585203170776367
 with,6.893689155578613
 a,2.7335104942321777
 Canon,13.2667818069458
 E,4.226895809173584
OS,0.009698986075818539
 R,9.219331741333008
5,4.337475776672363
 camera,3.9760894775390625
",",3.105677604675293
 24,10.409477233886719
-,2.148540735244751
70,5.374980926513672
mm,0.6560525894165039
 lens,2.8996541500091553
",",0.7833274006843567
 shallow,11.521790504455566
 depth,0.476898729801178
 of,0.08147319406270981
 field,0.000536685693077743
",",0.8087924122810364
 composition,13.329934120178223
 focused,10.576112747192383
 on,0.9405840635299683
 the,2.782109022140503
 dog,4.0584917068481445
's,2.1674108505249023
 face,5.616635322570801
 and,3.1136362552642822
 body,2.3461687564849854
 language,9.525906562805176
",",1.500854253768921
 conve,11.454277038574219
ying,0.35919517278671265
 its,5.419857978820801
 happy,6.362188339233398
 spirit,9.02996826171875
",",2.0889155864715576
 in,8.35493278503418
 a,2.8170626163482666
 style,9.833677291870117
 reminiscent,2.331911563873291
 of,0.0164310485124588
 Thomas,13.199822425842285
 Hart,10.146637916564941
 Bent,8.46701717376709
on,0.8284075260162354
's,0.4296397864818573
 works,10.00442123413086
.,0.9435980916023254
 --,13.109552383422852
ar,13.498466491699219
 16,14.643596649169922
:,1.944769263267517
9,7.787405014038086
 --,6.7261481285095215
v,8.520742416381836
 5,7.558237075805664
"
",5.564200401306152
/,4.159726619720459
im,0.6063647270202637
agine,0.004365843720734119
 prompt,0.06915783137083054
:,0.015070425346493721
 adorable,6.469241142272949
 pup,1.9083551168441772
",",0.08738015592098236
 c,11.613320350646973
udd,0.28603503108024597
les,11.88893985748291
ome,7.762362957000732
 fur,4.502686977386475
",",0.04764016717672348
 w,3.720256805419922
agging,0.0555286705493927
 tail,0.03505433350801468
",",0.012434116564691067
 loving,10.260519027709961
 expression,2.107632637023926
",",0.03738539293408394
 vibrant,6.795841693878174
 field,8.098380088806152
 of,4.497485637664795
 sun,8.52384090423584
fl,8.175761222839355
owers,0.0010928476694971323
",",0.08552736043930054
 golden,8.852768898010254
 light,6.448881149291992
",",0.6888258457183838
 gentle,7.758554458618164
 breeze,4.158026218414307
",",0.18345974385738373
 se,10.315540313720703
rene,0.6404312252998352
 atmosphere,6.876701831817627
",",0.21312099695205688
 captured,9.360527038574219
 by,5.029012203216553
 a,0.5528584718704224
 Fuj,10.666050910949707
if,0.06637471169233322
il,0.0008897685911506414
m,4.110443842364475e-05
 X,1.7056266069412231
-,2.6059439182281494
Pro,3.445025682449341
3,6.635572910308838
 camera,2.3201584815979004
",",0.8664764761924744
 27,8.383309364318848
mm,3.5117876529693604
 lens,0.41675618290901184
",",0.21302470564842224
 shallow,3.1339590549468994
 depth,0.006231730338186026
 of,0.0014396108454093337
 field,0.0018010942731052637
",",0.13305938243865967
 composition,1.0573110580444336
 emphasizing,11.4105224609375
 the,0.8036258220672607
 dog,1.2457988262176514
's,0.025169003754854202
 interaction,9.792081832885742
 with,0.4640415906906128
 its,3.6233434677124023
 surroundings,0.803102433681488
",",0.8886883854866028
 showcasing,11.203167915344238
 its,1.0251561403274536
 playful,3.3541548252105713
 nature,2.1261847019195557
",",0.9953428506851196
 in,1.5679175853729248
 a,0.1879812777042389
 style,0.2435312271118164
 similar,3.8432610034942627
 to,0.003774879965931177
 that,6.805602550506592
 of,0.18180207908153534
 Beat,14.661762237548828
rix,2.4036638736724854
 Potter,0.3401736915111542
's,0.48123160004615784
 illustrations,7.073694229125977
.,0.7016084790229797
 --,0.7333479523658752
ar,2.3218846321105957
 1,5.835897922515869
:,0.2485269457101822
1,3.280723810195923
 --,0.48748883605003357
v,0.29920142889022827
 5,2.3354074954986572
.,7.738297939300537
3,4.573062419891357
"
",0.995198667049408
/,0.6815223097801208
im,0.10976662486791611
agine,0.001415251288563013
 prompt,0.00390593521296978
:,0.0018320040544494987
 charming,8.38288402557373
 canine,6.524611473083496
",",0.4313461482524872
 elegant,10.561129570007324
 fur,2.5357162952423096
",",0.04350995644927025
 w,2.6534652709960938
agging,0.060048528015613556
 tail,0.018448656424880028
",",0.01972459815442562
 curious,11.014942169189453
