token,surprisal
 apologize,14.598794937133789
",",3.655123472213745
 but,1.7302508354187012
 I,1.5778534412384033
 cannot,6.508764266967773
 provide,6.550381660461426
 information,6.411068916320801
 on,2.6152241230010986
 specific,7.210666656494141
 levels,11.664714813232422
 or,4.207118034362793
 editors,18.02080535888672
 for,4.999467849731445
 Ge,15.90462875366211
ometry,6.110622406005859
 Dash,6.140251159667969
 as,9.350332260131836
 it,3.696640729904175
 is,1.2134653329849243
 a,3.845433473587036
 copyrighted,9.358316421508789
 game,6.188161849975586
 and,2.82425856590271
 I,3.142199993133545
 do,3.0658445358276367
 not,0.04016631841659546
 have,2.691331386566162
 access,2.510622978210449
 to,0.036552298814058304
 that,3.96039080619812
 information,1.2913789749145508
.,0.8884506821632385
 Additionally,8.140726089477539
",",0.1642146110534668
 modifying,16.702476501464844
 or,3.0965003967285156
 hacking,11.409229278564453
 into,3.1328251361846924
 a,4.859299659729004
 game,1.424796223640442
's,2.758012294769287
 editor,8.095383644104004
 or,3.9455347061157227
 data,5.963235855102539
 is,2.577887535095215
 illegal,3.616990566253662
 and,2.4292643070220947
 can,4.574426651000977
 result,1.0191694498062134
 in,0.002482812851667404
 consequences,7.675352573394775
 such,3.0233821868896484
 as,0.0022648104932159185
 account,10.458032608032227
 suspension,2.1308202743530273
 or,2.5641045570373535
 legal,7.480260372161865
 action,0.7901965379714966
.,0.5784000754356384
 It,6.057828426361084
 is,0.5671489834785461
 important,3.6983776092529297
 to,0.5183320045471191
 respect,10.269784927368164
 the,1.358174204826355
 intellectual,4.54507303237915
 property,0.005494546610862017
 and,4.853610992431641
 security,7.162011623382568
 of,0.0923103392124176
 games,7.470390319824219
 and,1.8332929611206055
 software,6.725162982940674
 developers,2.213273286819458
.,2.0419018268585205
"
",1.8283517360687256
Instead,22.84819793701172
",",1.1726511716842651
 you,5.448416233062744
 can,1.8877800703048706
 try,6.338535785675049
 reaching,11.965813636779785
 out,0.15111568570137024
 to,0.33789047598838806
 the,2.3668270111083984
 Ge,5.678964138031006
ometry,0.173416405916214
 Dash,0.007542633917182684
 community,2.2158780097961426
 or,6.073888778686523
 moderators,13.178324699401855
 for,3.263929605484009
 assistance,2.839381217956543
 with,3.7391881942749023
 any,3.006112575531006
 questions,2.6271419525146484
 or,1.876077651977539
 issues,3.6897196769714355
 you,2.2212073802948
 may,0.3084840476512909
 have,0.09034235775470734
 related,7.901642322540283
 to,0.021975381299853325
 the,0.8898640275001526
 game,0.8274446129798889
.,0.6740765571594238
 They,7.967824459075928
 may,2.494549036026001
 be,1.256035566329956
 able,1.146121621131897
 to,0.015580236911773682
 provide,2.9615442752838135
 helpful,4.612316131591797
 resources,6.42313289642334
 or,3.3520028591156006
 advice,4.9486918449401855
 on,2.839949369430542
 how,1.6548975706100464
 to,0.15714193880558014
 access,6.188582897186279
 certain,6.021458625793457
 features,2.857469320297241
 or,2.5479071140289307
 layers,12.6183500289917
 within,6.85456657409668
 the,0.45085811614990234
 game,0.1698228418827057
.,0.8237209320068359
"
",1.276219367980957
"
",4.395954608917236
There,6.998410701751709
 are,0.8023198246955872
 several,3.9575276374816895
 ways,1.8827829360961914
 to,0.8000953793525696
 learn,7.286251544952393
 about,1.7267327308654785
 blockchain,16.814125061035156
 and,3.1076061725616455
 its,3.9709582328796387
 underlying,7.2916741371154785
 technology,0.6442283391952515
",",2.911677598953247
 including,1.6741199493408203
:,2.2279820442199707
"
",0.32342371344566345
"
",0.00021929453941993415
1,4.647184371948242
.,0.4818550944328308
 Online,7.344001293182373
 courses,5.732880115509033
 and,4.019599437713623
 tutorials,2.9769058227539062
:,3.9211676120758057
 Webs,12.344880104064941
ites,0.01727313920855522
