token,surprisal
!,8.35197639465332
 Here,6.9630842208862305
 are,4.198482990264893
 four,7.548393249511719
 distinct,12.607735633850098
 prompts,15.539371490478516
 for,2.0926475524902344
 each,5.826469898223877
 concept,12.279319763183594
 you,4.577236175537109
 provided,16.07448959350586
:,3.410379648208618
"
",0.8051477074623108
Con,18.269227981567383
cept,1.4465795755386353
 #,4.024352073669434
1,0.14354701340198517
:,0.9329568147659302
 Di,13.455138206481934
w,9.663212776184082
ali,0.24820232391357422
"
",2.8842902183532715
"
",6.76395845413208
/,14.411359786987305
im,11.82315444946289
agine,2.0849180221557617
 prompt,17.74337387084961
:,2.7934064865112305
 Di,7.28179407119751
w,0.02890222892165184
ali,0.026908330619335175
 celebration,16.522598266601562
 in,5.535708904266357
 India,4.044906139373779
",",3.8684635162353516
 vibrant,14.325946807861328
 colors,4.211445331573486
 of,3.5312657356262207
 the,4.328512668609619
 festival,7.168010234832764
",",2.493553638458252
 intricate,11.661624908447266
 decorations,5.760653018951416
 on,5.0831122398376465
 houses,9.767183303833008
 and,1.882560133934021
 streets,7.822659969329834
",",0.8095908164978027
 people,7.350207328796387
 gathering,7.251262664794922
 for,3.0273568630218506
 a,3.2662322521209717
 family,8.43521499633789
 dinner,3.9190726280212402
",",1.3832488059997559
 exchange,14.396915435791016
 of,1.430963397026062
 gifts,2.758561611175537
 and,3.247307538986206
 sweets,7.986603260040283
",",1.21834397315979
 fireworks,7.9047160148620605
 lighting,6.524839878082275
 up,2.166863203048706
 the,1.1780089139938354
 night,4.085287094116211
 sky,0.8051643967628479
",",1.145918369293213
 captured,16.16596221923828
 with,6.868593215942383
 a,2.902750015258789
 Canon,9.767303466796875
 E,4.391207218170166
OS,0.006389439105987549
 R,9.070303916931152
 camera,6.945645809173584
",",1.9044016599655151
 24,11.416524887084961
mm,4.63612174987793
 lens,2.2422189712524414
",",1.146741271018982
 shallow,12.933658599853516
 depth,0.529049277305603
 of,0.1702650785446167
 field,0.0013140297960489988
",",1.2168506383895874
 composition,12.704413414001465
 focused,11.64415168762207
 on,1.0297976732254028
 the,2.6566529273986816
 people,8.01513671875
's,4.74149227142334
 interactions,9.203205108642578
 and,3.64705228805542
 expressions,7.613430976867676
",",1.4316703081130981
 conve,10.883419036865234
ying,0.07375206053256989
 the,2.17547345161438
 joy,5.551273345947266
 and,1.9836021661758423
 fest,12.406325340270996
ivity,0.06441650539636612
 of,0.5800310969352722
 the,1.4787811040878296
 occasion,8.669988632202148
",",2.5733726024627686
 in,6.7827348709106445
 a,3.1732287406921387
 style,7.969423770904541
 reminiscent,3.073732614517212
 of,0.03131220489740372
 R,9.209263801574707
agh,6.2127156257629395
ava,6.740897178649902
 Kumar,10.57401180267334
's,0.7728885412216187
 photography,9.25645637512207
.,1.1282516717910767
 --,12.021505355834961
ar,12.878875732421875
 16,14.225576400756836
:,2.0261645317077637
9,8.396958351135254
 --,7.179612159729004
v,7.943697929382324
 5,7.560187816619873
.,5.3458967208862305
"
",4.887348175048828
"
",0.0004967714194208384
/,2.0434582233428955
im,0.5869041085243225
agine,0.0005347931873984635
 prompt,0.06048274785280228
:,0.017183763906359673
 A,6.280971050262451
 se,12.20216178894043
rene,1.5423188209533691
 Di,11.891763687133789
w,0.004526712466031313
ali,0.0033138671424239874
 night,7.8445892333984375
 scene,8.089432716369629
 with,4.3193864822387695
 candles,8.756442070007324
 and,2.2624456882476807
 lantern,6.348489284515381
s,0.1465114951133728
",",1.6138737201690674
 casting,14.048952102661133
 warm,10.826784133911133
 shadows,2.390285015106201
 on,2.2700767517089844
 the,1.1544076204299927
 walls,8.25943660736084
",",1.1563929319381714
 people,6.713814735412598
 sitting,5.979722023010254
 in,2.545121908187866
 a,4.262762069702148
 circle,2.6162774562835693
",",1.643687129020691
 sharing,8.7067289352417
 stories,5.377518653869629
 and,2.2156288623809814
 laughter,7.9986348152160645
",",1.0825552940368652
 a,5.367745399475098
 distant,11.294529914855957
 fireworks,9.763423919677734
 display,1.5649255514144897
 in,5.051177024841309
 the,1.026479721069336
 sky,3.492088556289673
",",0.5361155867576599
 captured,8.214146614074707
 by,2.9102237224578857
 a,0.6012973785400391
 Nikon,5.9190545082092285
 D,0.4309658408164978
810,4.540713787078857
 camera,4.221662998199463
",",0.7647387981414795
 50,7.04091215133667
mm,0.1776907742023468
 lens,0.5674023032188416
",",0.2779248058795929
 shallow,1.7892844676971436
 depth,0.007431127596646547
 of,0.004691481590270996
 field,0.0036484920419752598
",",0.33286765217781067
 composition,1.4621973037719727
 focused,0.4504525661468506
 on,0.024706615135073662
 the,0.3866916298866272
 people,0.30292055010795593
's,0.09131346642971039
 faces,10.282892227172852
",",0.7640578150749207
 highlighting,9.470237731933594
 their,3.7208614349365234
 connection,7.155980587005615
 and,3.2346529960632324
 happiness,7.185617923736572
",",0.951632559299469
 in,2.4229257106781006
 a,0.16129010915756226
 style,0.3162587583065033
 inspired,5.886007785797119
 by,0.0576622411608696
 An,8.432106971740723
sel,8.234373092651367
 Adams,0.1902408003807068
',0.6565438508987427
 black,12.803841590881348
 and,0.7695439457893372
 white,0.03116694837808609
 landscapes,9.390918731689453
.,1.0041605234146118
 --,0.433123379945755
ar,1.8227202892303467
 1,5.971566200256348
:,0.08827676624059677
1,3.475303888320923
 --,0.23853591084480286
v,0.25754570960998535
 5,2.498319149017334
.,0.370328426361084
2,12.472505569458008
.,3.9860880374908447
"
",1.272739291191101
"
",0.00040103329229168594
/,0.13185539841651917
im,0.07723496109247208
agine,0.0003614668094087392
 prompt,0.004406813997775316
:,0.002511325292289257
 A,1.655827522277832
 dramatic,8.673293113708496
 Di,1.6796404123306274
w,0.0013339980505406857
ali,0.002646314911544323
 scene,4.12893533706665
 with,1.6951225996017456
 a,3.3858888149261475
 family,7.479259014129639
 gathering,2.239570379257202
 around,8.142047882080078
 a,0.8661903738975525
 large,4.955533981323242
 table,5.523086071014404
",",0.7997980713844299
 overflowing,11.588045120239258
