token,surprisal
 are,6.236719608306885
 the,2.2409794330596924
 character,12.88779067993164
 descriptions,5.37651252746582
 for,1.9542678594589233
 the,2.225263833999634
 anime,9.928897857666016
 about,9.730947494506836
 hum,19.99233627319336
ar,9.459159851074219
ization,16.744447708129883
 of,5.170266151428223
 camps,18.26264762878418
 and,3.652115821838379
 cities,9.370270729064941
 afraid,21.780698776245117
 of,0.4815973937511444
 aliens,8.482256889343262
:,2.3367502689361572
"
",0.6117185950279236
1,13.023625373840332
.,0.6757869124412537
 USA,12.950254440307617
 (,5.017544746398926
girl,13.766178131103516
),1.8085027933120728
"
",1.9010796546936035
Appearance,14.498763084411621
:,0.8713089823722839
 USA,10.262977600097656
 has,5.440522193908691
 short,9.28974437713623
",",2.27127742767334
 sp,9.288405418395996
iky,0.13493092358112335
 blue,6.956875324249268
 hair,0.38896438479423523
 and,1.9579510688781738
 bright,6.45164155960083
 green,3.895404100418091
 eyes,0.14293238520622253
.,0.5457350015640259
 She,2.501909017562866
 is,2.452355146408081
 tall,4.702802658081055
 and,1.2070420980453491
 slender,3.007619619369507
 with,2.1552321910858154
 a,2.094620704650879
 athletic,11.941390991210938
 physique,6.030097007751465
",",3.2506532669067383
 standing,8.388916969299316
 at,2.6744937896728516
 around,4.1332573890686035
 5,2.7418863773345947
',0.4627930819988251
9,3.4046998023986816
""".",1.7460503578186035
 She,1.328451156616211
 often,8.010290145874023
 wears,0.6128888130187988
 her,4.321451187133789
 hair,2.1474409103393555
 in,1.581615924835205
 pony,4.365368366241455
tails,0.6628508567810059
 or,4.4673991203308105
 b,7.3519368171691895
uns,6.290268898010254
",",2.3030331134796143
 and,2.0267903804779053
 has,2.9267220497131348
 a,1.737217664718628
 small,5.881500244140625
 nose,5.678750038146973
 ring,6.357151031494141
.,1.1108840703964233
"
",2.2549118995666504
Person,7.628960609436035
ality,0.006507083773612976
:,0.1313016712665558
 USA,4.580513954162598
 is,1.2354722023010254
 a,2.2703640460968018
 fierce,7.992967128753662
 and,1.8314995765686035
 fearless,6.325084686279297
 leader,3.776599168777466
.,2.7980639934539795
 She,0.5912474989891052
 is,1.6337440013885498
 determined,7.739624500274658
 to,0.3544714152812958
 protect,3.3006625175476074
 the,1.6788181066513062
 city,6.344629287719727
 from,2.8243865966796875
 any,4.194273471832275
 danger,3.7639360427856445
",",1.8785439729690552
 no,6.634049415588379
 matter,0.0020777559839189053
 the,2.3421266078948975
 cost,1.262890100479126
.,0.6065308451652527
 She,1.2417365312576294
 can,5.836320877075195
 come,9.297447204589844
 across,2.296542167663574
 as,0.632178008556366
 aggressive,6.826890468597412
 and,1.2413605451583862
 confront,7.924502849578857
ational,0.6981682181358337
 at,3.9487180709838867
 times,0.20937329530715942
",",0.7264031171798706
 but,1.1292282342910767
 deep,14.061901092529297
 down,0.09762515872716904
 she,1.0692098140716553
 just,7.692239761352539
 wants,1.0252350568771362
 to,0.48040032386779785
 keep,4.841521739959717
 her,2.9299638271331787
 friends,3.8207831382751465
 and,3.9343793392181396
 family,1.5163443088531494
 safe,0.18792563676834106
.,0.5470807552337646
"
",1.5710010528564453
Cl,9.894975662231445
othing,1.1324057579040527
:,0.4732261598110199
 USA,2.6133646965026855
 often,5.643821716308594
 wears,0.5156983733177185
 a,2.2017765045166016
 black,4.650246620178223
 leather,6.236755847930908
 jacket,1.1321120262145996
 with,2.1086862087249756
 a,1.2459386587142944
 silver,7.430428504943848
 skull,11.770731925964355
 on,3.4840638637542725
 the,1.0839660167694092
 back,2.276697874069214
",",2.064439296722412
 along,7.568764686584473
 with,0.004895613994449377
 a,1.0566551685333252
 pair,5.471929550170898
 of,0.003233282594010234
 ripped,11.143073081970215
 jeans,1.5821324586868286
 and,1.9323418140411377
 combat,12.552427291870117
 boots,0.2351524978876114
.,0.3472427427768707
 She,1.7912486791610718
 also,2.5036063194274902
 has,1.7566134929656982
 a,0.7818443179130554
 fond,15.136213302612305
ness,0.019848564639687538
 for,0.025009052827954292
 band,10.690576553344727
 te,17.555774688720703
es,0.13170568645000458
 and,1.8468750715255737
 sunglasses,8.508355140686035
.,0.54830002784729
"
",0.7538105845451355
H,4.739349365234375
obbies,0.790105402469635
:,0.15711528062820435
 USA,5.944211959838867
 enjoys,3.6636674404144287
 practicing,11.243075370788574
 martial,1.5870898962020874
 arts,0.023484472185373306
 and,1.628849744796753
 working,7.638243198394775
 out,1.964612603187561
 at,4.503002643585205
 the,2.1513240337371826
 local,4.631923198699951
 gym,1.449467658996582
.,0.6339032649993896
 She,1.3091318607330322
 is,2.928590774536133
 also,2.4124388694763184
 a,1.8644243478775024
 fan,2.928366184234619
 of,0.057046450674533844
 heavy,10.993341445922852
 metal,0.8711861371994019
 music,2.523672103881836
 and,2.1196045875549316
 playing,8.728172302246094
 video,5.183258533477783
 games,0.03708996623754501
.,0.5625158548355103
"
",0.726603627204895
Character,7.129897594451904
 Description,8.65132999420166
:,0.5535069108009338
 USA,2.085782766342163
 is,0.9390888810157776
 a,1.0458073616027832
 tough,5.236584663391113
-,4.2275285720825195
as,1.9757764339447021
-,0.006126543506979942
n,0.05214648321270943
ails,0.0074781496077775955
 fighter,5.497524261474609
 who,1.7718223333358765
 will,5.416724681854248
 stop,8.80575180053711
 at,1.5969520807266235
 nothing,0.020685499534010887
 to,0.0817725732922554
 protect,3.0146024227142334
 her,1.6952272653579712
 city,3.5935211181640625
 from,1.7561964988708496
 alien,3.5715208053588867
 threats,3.2687089443206787
.,0.36276718974113464
 She,0.9107288122177124
 is,1.4963284730911255
 fiercely,7.020215034484863
 independent,3.2815585136413574
 and,0.9999938011169434
 doesn,5.729584693908691
't,0.000830399221740663
 always,7.111133098602295
 work,6.556884288787842
 well,7.366001605987549
 with,0.7486838698387146
 others,2.9867873191833496
",",1.9957189559936523
 but,1.3071600198745728
 she,1.2272247076034546
 has,3.644197940826416
 a,1.4997162818908691
 soft,6.262549877166748
 spot,0.6673892140388489
 for,0.031182941049337387
 those,4.4453020095825195
