token,surprisal
's,4.376882076263428
 been,5.470915794372559
 10,7.722499370574951
 minutes,7.335451126098633
 since,2.4047484397888184
 Gordon,12.049001693725586
 Freeman,5.99638032913208
 and,4.551395416259766
 Aly,11.50145149230957
x,3.912905693054199
 Vance,0.31666630506515503
 infiltrated,15.936758995056152
 the,1.0082281827926636
 Citadel,10.122998237609863
",",2.2269935607910156
 with,7.064908981323242
 the,2.4629194736480713
 goal,7.151854038238525
 of,0.364555299282074
 stealing,7.350107669830322
 a,3.1002357006073
 crucial,9.891999244689941
 piece,2.401944398880005
 of,0.14515861868858337
 data,4.860480308532715
 from,1.8274229764938354
 the,1.1913639307022095
 Combine,9.91958999633789
.,1.5302505493164062
 So,8.23625659942627
 far,2.823962450027466
",",0.43877533078193665
 they,2.744752883911133
 had,9.287298202514648
 managed,3.85894775390625
 to,0.10017530620098114
 avoid,7.564909934997559
 detection,2.5180115699768066
 by,1.782238245010376
 the,2.760319948196411
 Met,12.744673728942871
roc,10.595163345336914
ops,4.657471179962158
",",1.2465276718139648
 but,1.1594014167785645
 Aly,9.272977828979492
x,0.001367824268527329
 knows,9.761189460754395
 it,5.21468448638916
's,0.9255205988883972
 only,4.313817977905273
 a,0.6794079542160034
 matter,0.10845174640417099
 of,0.00144529202952981
 time,0.004741346929222345
 before,0.31740322709083557
 they,1.7963789701461792
 are,4.466015815734863
 caught,2.8789865970611572
.,0.9214969873428345
"
",1.8226908445358276
As,15.319090843200684
 they,3.635664463043213
 move,7.273853778839111
 cautiously,9.53703498840332
 through,2.5401411056518555
 the,0.3264530301094055
 dim,10.715815544128418
ly,1.4656126499176025
 lit,0.03367524594068527
 corridors,2.4538187980651855
",",0.7500500679016113
 Aly,3.9011752605438232
x,0.0011102311545982957
 suddenly,9.700101852416992
 stops,4.481127738952637
 and,2.6970202922821045
 raises,7.556899547576904
 her,0.77872234582901
 finger,6.884934902191162
 to,2.0841946601867676
 her,3.10821533203125
 lips,2.546739101409912
",",2.382286548614502
 signaling,7.001820087432861
 for,3.9788753986358643
 Gordon,4.005585670471191
 to,0.2377455085515976
 be,7.351466655731201
 quiet,1.2454605102539062
.,0.5260174870491028
 She,3.2811505794525146
 eyes,10.886923789978027
 the,1.8930261135101318
 security,9.726584434509277
 cameras,2.296339273452759
 suspicious,16.224950790405273
ly,0.0008258390589617193
",",0.8645018935203552
 her,5.849966526031494
 ears,7.07962703704834
 per,6.952907085418701
ked,1.9317054748535156
 up,0.2437572479248047
 as,2.7942721843719482
 she,0.5870457887649536
 listens,6.88933801651001
 for,5.352756500244141
 any,3.269373655319214
 signs,3.9697577953338623
 of,0.23744013905525208
 movement,5.738735675811768
.,0.5800678730010986
"
",1.4327340126037598
Gordon,5.571475028991699
 nods,5.595795631408691
 silently,6.959958553314209
",",1.348157525062561
 his,4.691786766052246
 heart,5.835070610046387
 racing,2.4831771850585938
 with,4.065003871917725
 anticipation,2.470266342163086
.,0.5451682209968567
 He,2.860300302505493
 knows,5.4315505027771
 that,2.280848264694214
 one,7.9412431716918945
 wrong,12.680307388305664
 move,0.6907408237457275
 could,1.6562540531158447
 mean,4.255969047546387
 capture,13.10896110534668
 or,5.430419445037842
 worse,6.362074375152588
",",1.451462745666504
 and,7.13443660736084
 he,1.5043679475784302
 trusts,7.6655497550964355
 Aly,3.964757204055786
x,0.0006093772244639695
's,2.4593100547790527
 instincts,3.970736265182495
 completely,12.308900833129883
.,0.3796136975288391
"
",1.9841036796569824
Suddenly,7.696085453033447
",",0.31196895241737366
 a,2.5641322135925293
 Met,14.990952491760254
roc,1.066898226737976
op,1.0383901596069336
 turns,6.993311405181885
 the,4.714446067810059
 corner,2.713162899017334
",",1.8418151140213013
 its,5.848809242248535
 bright,7.858756065368652
 red,2.6422805786132812
 and,6.277369022369385
 white,3.742349863052368
 armor,8.214676856994629
 standing,9.58106517791748
 out,5.236377716064453
 in,2.407390594482422
 stark,3.7915101051330566
 contrast,0.2636502981185913
 to,0.1833042949438095
 the,0.6147353053092957
 dark,4.612313270568848
 shadows,6.223139762878418
 of,1.8929015398025513
 the,0.3682546317577362
 corridor,5.859688758850098
.,0.5435773730278015
 Aly,5.023004055023193
x,0.0008223974145948887
 quickly,7.816246032714844
 assess,11.26276683807373
es,0.047391507774591446
 the,1.0852900743484497
 situation,0.4789610803127289
",",1.2246137857437134
 calculating,10.736868858337402
 their,5.9655351638793945
 chances,6.553686618804932
 of,0.8777614235877991
 escape,5.116089820861816
.,0.9417846202850342
"
",1.670711874961853
"""",1.6969977617263794
We,4.013163089752197
 have,3.988672971725464
 to,3.001422643661499
 move,5.490882873535156
 now,6.010554790496826
",""",1.16038978099823
 she,0.8483220934867859
 whispers,4.589181900024414
 urgently,9.616425514221191
",",1.678698182106018
 grabbing,8.562166213989258
 Gordon,1.6817442178726196
's,1.3833318948745728
 arm,1.3810557126998901
 and,1.8588742017745972
 pulling,1.7224208116531372
 him,0.14449691772460938
 towards,4.317209720611572
 a,3.9127519130706787
 nearby,3.764451026916504
 ventilation,10.21879768371582
 shaft,1.042423963546753
.,0.29960113763809204
" """,1.9618886709213257
Follow,11.20336627960205
 me,1.8792476654052734
"!""",3.6833181381225586
"
",0.464867502450943
Gordon,3.2136270999908447
 nods,4.996708393096924
 and,3.0051863193511963
 takes,5.572341442108154
 off,3.2887346744537354
 after,7.926758289337158
 Aly,3.8945910930633545
x,0.0007874654838815331
",",1.2186170816421509
 his,6.094695091247559
 breathing,8.243757247924805
 quick,2.474766731262207
ening,2.0290143489837646
 as,1.3588110208511353
 they,5.651244640350342
 sprint,7.809957027435303
 towards,3.367027759552002
 the,0.487481951713562
 shaft,5.342653751373291
.,0.5619764924049377
 The,3.4868626594543457
 Met,3.7069671154022217
roc,0.03207430616021156
op,0.6215344667434692
 is,3.8449478149414062
 hot,12.717277526855469
 on,2.341160774230957
 their,1.6710761785507202
 heels,0.28193584084510803
",",0.7397912740707397
 its,4.151121139526367
 s,10.578278541564941
irens,1.3986108303070068
 bl,2.419139862060547
aring,0.0046767289750278
 out,5.972762107849121
 a,7.473443984985352
 frantic,8.418972969055176
 warning,5.996580600738525
 to,3.2846927642822266
 its,5.212207794189453
 comrades,6.1505255699157715
.,1.0198352336883545
"
",1.2610596418380737
A,3.758697271347046
ly,0.07017634063959122
x,0.0011288196546956897
 leads,9.311392784118652
 Gordon,1.5536539554595947
 through,3.7905824184417725
 the,0.64035564661026
 cramped,7.276011943817139
 duct,10.61260986328125
work,2.8356199264526367
",",1.799805760383606
 dodging,9.26537036895752
 around,8.452592849731445
 pipes,13.131182670593262
 and,1.1782798767089844
 vents,5.768866539001465
