token,surprisal
",",3.8599328994750977
 that,4.2199602127075195
's,1.1986043453216553
 quite,7.180099964141846
 an,4.423462867736816
 interesting,3.042948007583618
 and,6.71535587310791
 diverse,10.055025100708008
 group,2.976029396057129
 of,0.9409852027893066
 Demon,19.7636661529541
 Legion,9.446110725402832
 Command,11.999852180480957
ers,0.1511472910642624
 in,7.2049880027771
 Lost,15.074950218200684
 Ark,8.48061752319336
!,4.060953140258789
 Here,7.633777141571045
 are,1.8618555068969727
 brief,14.963204383850098
 descriptions,3.0207648277282715
 for,6.213465213775635
 each,1.7368301153182983
 one,5.266829967498779
:,1.713782787322998
"
",0.6900855898857117
1,13.56299877166748
.,0.8597947955131531
 V,8.952698707580566
alt,9.707206726074219
an,9.220532417297363
 Commander,8.285456657409668
 of,5.319182395935059
 the,1.0311468839645386
 Demon,5.05574893951416
 Beast,11.31550407409668
 Legion,3.364011526107788
 -,5.455935001373291
 V,1.8997422456741333
alt,0.08794770389795303
an,0.011841312982141972
 is,1.8269245624542236
 a,1.4577361345291138
 male,7.907042980194092
 raging,14.620288848876953
-,7.87747859954834
bull,8.82719898223877
-,4.0556817054748535
like,2.3675215244293213
 demon,2.5846519470214844
 with,3.5218183994293213
 incredible,9.954760551452637
 strength,1.6147044897079468
 and,1.1037590503692627
 fer,7.996620178222656
ocity,0.0007118398207239807
.,0.5164104104042053
 As,6.129655361175537
 commander,8.953721046447754
 of,0.5157279372215271
 the,0.5733184218406677
 Demon,1.6128814220428467
 Beast,0.45821210741996765
 Legion,0.16549693048000336
",",0.3128513991832733
 he,1.2224398851394653
 leads,7.923813819885254
 his,2.3118536472320557
 minions,8.806615829467773
 into,2.087952136993408
 battle,0.40225815773010254
 with,3.5113158226013184
 fierce,8.121463775634766
 ro,12.829850196838379
ars,0.2302980273962021
 and,1.1759214401245117
 powerful,5.505472183227539
 charge,10.468436241149902
 attacks,1.1436327695846558
.,0.5346945524215698
"
",2.4568746089935303
2,0.377811074256897
.,0.0013315880205482244
 V,3.41743540763855
y,9.657342910766602
kas,15.000661849975586
 Commander,1.0740208625793457
 of,0.19200751185417175
 the,0.12646426260471344
 Cove,20.353782653808594
t,3.411594867706299
ous,0.06044786423444748
 Legion,3.9493584632873535
 -,0.059642307460308075
 V,0.6369010210037231
y,0.056713785976171494
kas,0.0257188118994236
 is,0.4506877064704895
 a,0.42105141282081604
 female,2.9379186630249023
 all,11.265701293945312
uring,5.104133605957031
 sed,11.899197578430176
uct,1.1082839965820312
ress,0.0022605042904615402
-,7.1408820152282715
like,2.0966122150421143
 demon,1.2443854808807373
 who,2.579707622528076
 uses,6.949219703674316
 her,1.254945993423462
 charm,9.181926727294922
 and,2.5211424827575684
 beauty,7.427623748779297
 to,0.3402095139026642
 manipulate,5.272481441497803
 her,3.392359972000122
 enemies,3.0816073417663574
.,1.617714285850525
 As,4.609777450561523
 commander,1.687484622001648
 of,0.09083836525678635
 the,0.10214660316705704
 Cove,0.08935919404029846
t,0.003603836288675666
ous,0.0015194927109405398
 Legion,0.007870113477110863
",",0.05342332273721695
 she,0.4168763756752014
 leads,4.705448150634766
 her,0.41619598865509033
 minions,1.1017378568649292
 in,4.612251281738281
 strategic,11.231367111206055
 amb,8.898140907287598
ushes,0.009844173677265644
 and,1.8520658016204834
 cunning,9.69868278503418
 attacks,2.99224853515625
.,1.1448664665222168
"
",0.2893146276473999
3,0.04893561825156212
.,0.002470150589942932
 Kak,12.704809188842773
ul,8.566723823547363
 Say,16.56015968322754
don,12.214118957519531
 Commander,0.4908597469329834
 of,0.1879408210515976
 the,0.18852534890174866
 Mayhem,14.706595420837402
 Legion,0.404345840215683
 -,0.042789265513420105
 Kak,0.2668224573135376
ul,0.004013633355498314
 is,0.5539541244506836
 a,0.3394092917442322
 male,1.9550706148147583
 crazy,11.413936614990234
 clown,9.583892822265625
-,1.6840131282806396
like,0.3154962956905365
 demon,1.1435132026672363
 with,1.9706236124038696
 unpredictable,10.12448787689209
 movements,5.189673900604248
 and,0.8944268226623535
 chaotic,10.065773010253906
 magic,7.048489570617676
.,0.7933218479156494
 As,1.340704083442688
 commander,0.14882266521453857
 of,0.029307253658771515
 the,0.027158305048942566
 Mayhem,0.008616211824119091
 Legion,0.0016390654491260648
",",0.029058046638965607
 he,0.3398914635181427
 leads,1.3300516605377197
 his,0.0662878230214119
 minions,0.23168864846229553
 in,1.7475351095199585
 wild,7.969070911407471
 and,3.1927361488342285
 unpredictable,4.046196937561035
 attacks,2.3072190284729004
 that,5.6606831550598145
 can,3.4012012481689453
 catch,10.335319519042969
 their,3.9270756244659424
 enemies,2.5224525928497314
 off,0.2154199630022049
 guard,0.23335200548171997
.,0.5199939608573914
"
",0.18388518691062927
4,0.07762284576892853
.,0.0021594816353172064
 B,7.2667365074157715
rel,9.839252471923828
sh,10.500409126281738
aza,16.98318862915039
 Commander,0.5231283903121948
 of,0.01272123958915472
 the,0.16362126171588898
 Phantom,11.275884628295898
 Legion,1.2178741693496704
 -,0.01850631646811962
 B,0.16111482679843903
rel,0.00027425240841694176
sh,0.0019307647598907351
aza,0.005541246384382248
 is,0.0914960578083992
 a,0.14630581438541412
 female,1.5614606142044067
 mysterious,10.718852043151855
 lady,8.605854988098145
-,1.5792213678359985
like,1.2276850938796997
 demon,0.36136698722839355
 with,1.3514988422393799
 e,12.233819961547852
thereal,0.23321110010147095
 powers,2.3454415798187256
 and,1.7810412645339966
 ill,12.353073120117188
us,0.99251788854599
ory,0.005755945574492216
 abilities,5.655862331390381
.,0.36302506923675537
 As,0.5559027791023254
 commander,0.05040987208485603
 of,0.009061096236109734
 the,0.00946734007447958
 Phantom,0.001386674353852868
 Legion,0.0022074514999985695
",",0.09597817063331604
 she,0.32090631127357483
 leads,0.41611576080322266
 her,0.3087180256843567
 minions,0.14118508994579315
 in,0.5845816135406494
 stealth,10.76773452758789
y,0.7348443865776062
 attacks,1.3676143884658813
 and,1.5626530647277832
 de,12.03348159790039
ceptions,4.609550952911377
 that,2.162376880645752
 can,0.9715204238891602
 confuse,5.690995693206787
 and,1.3593236207962036
 dis,5.673083782196045
orient,0.017424050718545914
 their,3.4601333141326904
 enemies,1.4332623481750488
.,0.20791679620742798
"
",0.10687921941280365
5,0.08747416734695435
.,0.0017993722576647997
 Ak,7.485401153564453
kan,10.32558822631836
 Commander,0.9958271980285645
 of,0.01945159025490284
 the,0.12789000570774078
 Plague,8.91441535949707
 Legion,0.048938997089862823
 -,0.01231538038700819
 Ak,0.05664214864373207
kan,0.02132619544863701
 is,0.07270524650812149
 a,0.09801313281059265
 male,1.1362121105194092
 toxic,11.290898323059082
 undead,9.764538764953613
-,3.8737053871154785
like,0.8130476474761963
 demon,0.7203305959701538
 with,1.1652326583862305
 corrupt,12.435909271240234
ing,2.3020832538604736
 touches,14.024649620056152
 and,0.9495996236801147
 deadly,6.661794662475586
 aff,11.39187240600586
lict,1.1992270946502686
ions,0.01666259951889515
.,0.2504337430000305
 As,0.2349279224872589
 commander,0.038341619074344635
 of,0.004353854339569807
 the,0.0027590885292738676
 Plague,0.0004382783663459122
 Legion,0.000319149112328887
",",0.009043530561029911
 he,0.47829198837280273
 leads,0.42566078901290894
 his,0.03725823014974594
 minions,0.0601772665977478
 in,0.16874969005584717
 disease,12.382204055786133
-,0.4895341396331787
ridden,1.8949611186981201
 attacks,1.9090704917907715
 that,2.1892952919006348
 can,0.6937747001647949
 slowly,10.03738021850586
 poison,2.949028253555298
 their,2.332937240600586
 enemies,1.5130234956741333
.,0.8807674050331116
"
",0.08216249942779541
6,0.06465102732181549
.,0.0021072938106954098
 Th,9.007084846496582
a,7.675332069396973
em,6.876590251922607
ine,11.050633430480957
 Commander,0.7096104025840759
 of,0.009414021857082844
 the,0.10067322850227356
 Darkness,6.791641712188721
 Legion,0.07023827731609344
 -,0.010310223326086998
 Th,0.07610122114419937
a,0.006827157456427813
em,0.002057519042864442
ine,0.0012459502322599292
 is,0.03312785178422928
 a,0.07565004378557205
 male,1.1404074430465698
 powerful,8.186598777770996
 knight,14.127721786499023
-,0.6466271281242371
like,0.04341566190123558
 demon,0.41471925377845764
 with,0.9723465442657471
 dark,5.016690731048584
 magic,2.4498045444488525
 and,1.0324591398239136
 un,8.43880558013916
y,3.4056575298309326
ielding,0.001740654231980443
 willpower,5.41457462310791
.,0.16957318782806396
 As,0.17071770131587982
 commander,0.026333285495638847
 of,0.002153367269784212
 the,0.0015349875902757049
 Darkness,0.0004957391647621989
 Legion,0.0014464970445260406
",",0.008576159365475178
 he,2.963505506515503
 leads,0.2080899327993393
 his,0.026312530040740967
 minions,0.03477012738585472
 in,0.0625872015953064
 relentless,7.81900691986084
 assaults,3.0619146823883057
 that,2.2689120769500732
 can,0.5335431098937988
 shatter,7.577751636505127
 even,4.267073154449463
 the,0.858563244342804
 strongest,3.394106864929199
 defenses,2.106344699859619
.,0.4541047513484955
"
",0.07169018685817719
Overall,14.539627075195312
",",0.6513344049453735
 each,5.329547882080078
 of,1.5619792938232422
 these,0.5343512892723083
 Demon,2.0047271251678467
 Legion,0.5850604772567749
 Command,0.2779109477996826
ers,0.006773417815566063
 has,3.1947755813598633
 unique,3.6854937076568604
 abilities,2.006845712661743
 and,1.0611668825149536
 strengths,3.04352068901062
 that,1.8916746377944946
 make,2.1832432746887207
 them,0.27599623799324036
 formidable,5.919517993927002
 opponents,3.074507474899292
 in,3.3547606468200684
 combat,4.391586780548096
.,0.4588046967983246
 Whether,8.46749210357666
 you,1.0509724617004395
're,1.2839887142181396
 a,2.1552348136901855
 fan,5.967223167419434
 of,0.07131148874759674
 fierce,11.946685791015625
 beasts,8.70823860168457
",",1.9687093496322632
 all,10.529260635375977
uring,1.210903286933899
 sed,1.695865273475647
uct,0.1750355362892151
resses,0.6943914294242859
",",0.35610902309417725
 crazy,10.01742172241211
 clown,3.0534982681274414
s,0.0720861628651619
",",0.36008206009864807
 mysterious,11.214212417602539
 ladies,5.8236541748046875
",",0.5534521341323853
 toxic,14.165871620178223
 undead,4.391221523284912
",",1.6622445583343506
 or,0.7465952634811401
 powerful,7.404112815856934
 knights,8.115090370178223
",",0.5887988805770874
 there,3.8471767902374268
's,1.3062782287597656
 a,2.3569893836975098
 Demon,2.695756196975708
 Legion,0.14637938141822815
 Commander,4.2716474533081055
 for,4.351954936981201
 everyone,7.251461029052734
 in,4.9276885986328125
 Lost,0.43109720945358276
 Ark,0.011892987415194511
!,1.7129642963409424
