token,surprisal
 sun,13.067869186401367
 was,2.539717435836792
 setting,4.636260509490967
 over,4.631563663482666
 City,13.140419006347656
 17,13.617362976074219
",",2.1940829753875732
 casting,14.9544677734375
 a,0.8661762475967407
 warm,9.924873352050781
 orange,9.82205867767334
 glow,0.8764265179634094
 over,2.364341974258423
 the,0.6679956912994385
 bustling,8.517882347106934
 met,6.4812445640563965
ropolis,0.027098283171653748
.,0.6783407926559448
 Gordon,13.891082763671875
 Freeman,9.030708312988281
",",3.0068247318267822
 a,2.9375152587890625
 young,4.06516170501709
 scientist,6.61329460144043
 and,3.932811975479126
 resistance,16.936119079589844
 fighter,0.8688380718231201
",",1.1396328210830688
 had,2.9526424407958984
 just,3.369950532913208
 received,7.1536970138549805
 a,1.2704459428787231
 message,6.201890468597412
 from,0.2582395672798157
 his,2.805589199066162
 contact,11.867318153381348
",",3.246570587158203
 Aly,11.487546920776367
x,1.0276942253112793
 Vance,0.4475843012332916
",",0.6173234581947327
 urging,8.818516731262207
 him,0.33642029762268066
 to,0.09113721549510956
 meet,8.027274131774902
 her,4.497252941131592
 at,3.5365467071533203
 the,1.3929201364517212
 old,8.873664855957031
 subway,10.008255004882812
 station,0.29807668924331665
 on,4.112887859344482
 the,1.7529047727584839
 outskirts,2.2236690521240234
 of,0.039502620697021484
 the,1.6558339595794678
 city,0.3440166711807251
.,0.34792837500572205
"
",2.843294143676758
Gordon,21.261497497558594
 arrived,7.615235328674316
 at,1.467082142829895
 the,0.5715985298156738
 station,0.9191621541976929
",",2.244950294494629
 his,6.4286065101623535
 heart,5.579407215118408
 racing,2.934204578399658
 with,3.2836782932281494
 anticipation,3.3649520874023438
.,0.5553029179573059
 He,2.014751672744751
 had,3.0103509426116943
 been,2.884023427963257
 working,6.561829090118408
 on,1.6817764043807983
 a,1.6444637775421143
 top,11.629061698913574
-,1.9011797904968262
secret,0.03589581698179245
 project,0.9075397849082947
 for,3.259080648422241
 the,0.918473482131958
 resistance,11.756793975830078
",",1.6955574750900269
 and,2.0160369873046875
 he,2.4605908393859863
 knew,3.8548946380615234
 that,1.6043885946273804
 this,5.478335857391357
 meeting,6.370332717895508
 could,6.2822442054748535
 be,2.242703914642334
 crucial,5.060373783111572
 to,1.7960971593856812
 their,4.443500995635986
 chances,8.063090324401855
 of,0.6890669465065002
 defeating,4.094886779785156
 the,0.6072496771812439
 Combine,8.562514305114746
.,0.6361598968505859
"
",3.6187403202056885
As,5.711812496185303
 he,1.577139139175415
 entered,4.181842803955078
 the,0.34413740038871765
 station,1.8424890041351318
",",0.2750741243362427
 he,1.6100307703018188
 was,3.1918561458587646
 immediately,6.7381696701049805
 surrounded,4.313179016113281
 by,0.04444285109639168
 Met,12.454566955566406
roc,6.343414306640625
ops,3.424560546875
",",2.042348861694336
 the,4.321100234985352
 Combine,7.814314842224121
's,0.9922654032707214
 elite,3.578065872192383
 military,4.1444478034973145
 force,3.4935927391052246
.,1.0656707286834717
 They,3.8680310249328613
 were,1.7871477603912354
 heavily,8.36254596710205
 armed,1.1467678546905518
 and,1.7015271186828613
 armored,4.782272815704346
",",0.7489539384841919
 and,1.5178030729293823
 they,3.159212350845337
 didn,7.865266799926758
't,0.0013043900253251195
 look,4.492512226104736
 like,1.4861128330230713
 they,2.1473634243011475
 were,1.3895361423492432
 here,9.823241233825684
 to,0.4135816693305969
 make,6.6191887855529785
 friends,8.094796180725098
.,0.7855919599533081
"
",3.057539701461792
"""",1.87291419506073
Gordon,5.04799222946167
 Freeman,3.828888416290283
",",1.6332730054855347
 you,3.073854684829712
 are,3.3763556480407715
 under,8.287209510803223
 arrest,1.329223871231079
 for,2.43113112449646
 crimes,7.859962463378906
 against,0.65803062915802
 the,5.154303550720215
 Combine,7.12576961517334
",""",1.2861096858978271
 one,5.517580032348633
 of,0.5801556706428528
 the,0.41340184211730957
 Met,4.442260265350342
roc,0.13350898027420044
ops,0.03383167088031769
 grow,12.26248836517334
led,0.8177626729011536
",",2.2577545642852783
 pointing,4.555300712585449
 his,3.297652244567871
 weapon,4.1932244300842285
 at,0.3995230793952942
 him,4.445624828338623
.,0.2874521017074585
"
",1.7250385284423828
Gordon,2.1299092769622803
 knew,8.074894905090332
 that,1.5195932388305664
 he,2.4153127670288086
 had,2.355562448501587
 to,2.2059454917907715
 act,5.529840469360352
 fast,2.8969407081604004
 if,5.7974629402160645
 he,0.3444415330886841
 wanted,2.050138235092163
 to,0.12854130566120148
 escape,4.88254976272583
.,1.8514708280563354
 He,1.3802417516708374
 quickly,5.16560697555542
 scanned,8.520946502685547
 his,4.3955912590026855
 surroundings,0.059972330927848816
",",0.9310861229896545
 looking,4.528743743896484
 for,0.28451627492904663
 any,1.6653461456298828
 weapons,7.735174179077148
 or,2.5903773307800293
 tools,7.7305498123168945
 that,1.3844201564788818
 could,2.6136600971221924
 help,2.501800298690796
 him,0.3658667504787445
 defend,7.588740348815918
 himself,0.23699821531772614
.,0.7445716857910156
 That,8.407690048217773
 was,1.7342873811721802
 when,1.2728651762008667
 he,0.9605695009231567
 saw,2.0251517295837402
 Aly,7.080427169799805
x,0.0011447406141087413
",",5.205618858337402
 sneaking,11.319416999816895
 up,2.4058656692504883
 behind,0.5067356824874878
 one,9.889108657836914
 of,0.03749906271696091
 the,0.16767308115959167
 Met,4.349644184112549
roc,0.0190886203199625
ops,0.009898114018142223
 and,1.6835670471191406
 dis,10.217580795288086
arming,0.31434983015060425
 them,2.238029718399048
 with,2.809760332107544
 a,1.363965392112732
 swift,9.635892868041992
 kick,3.257979154586792
.,0.4545126259326935
"
",1.1313921213150024
"""",0.81590735912323
A,6.209971904754639
ly,0.2812264561653137
x,0.0069832890294492245
!,5.5620808601379395
 Thank,10.232378005981445
 god,6.006410121917725
 you,2.2172932624816895
're,2.131643533706665
 here,2.753041982650757
",""",2.6909074783325195
 Gordon,1.0952059030532837
 exclaimed,6.109024524688721
",",1.348639965057373
 relieved,10.893399238586426
 to,1.9953944683074951
 see,1.1480093002319336
 his,4.179708957672119
 ally,8.352778434753418
.,3.9540035724639893
"
",1.2893821001052856
"""",1.209770917892456
Don,5.967811107635498
't,0.0033717011101543903
 worry,1.6693718433380127
",",1.0703363418579102
 Gord,13.300085067749023
y,2.5262749195098877
",""",2.0226244926452637
 Aly,0.3286631405353546
x,0.0009457845590077341
 replied,4.567017555236816
",",0.8958216905593872
 grinning,7.2835469245910645
 mis,10.403545379638672
chie,0.002105054911226034
v,0.0002797569031827152
ously,0.0004909220151603222
.,0.9489451050758362
" """,1.5500444173812866
I,1.8760267496109009
've,3.989175796508789
 got,1.788129210472107
 your,4.710156440734863
 back,0.8545726537704468
".""",1.9264090061187744
"
",0.35859766602516174
Together,12.552972793579102
",",0.5957392454147339
 they,1.5747333765029907
 fought,5.497963905334473
 off,2.5387187004089355
 the,0.6780973672866821
 Met,1.9586275815963745
roc,0.0062257712706923485
