token,surprisal
 is,4.97244930267334
 the,2.1492831707000732
 corrected,12.312312126159668
 text,5.0001630783081055
:,2.1765527725219727
"
",0.6593216061592102
It,15.668399810791016
 has,5.007564544677734
 been,0.6412591934204102
 an,7.581621170043945
 amazing,5.299344539642334
 start,8.928481101989746
 to,0.6355361342430115
 the,1.0961188077926636
 new,3.854837417602539
 year,0.35623329877853394
 and,3.280797243118286
 a,4.971720218658447
 wet,15.348454475402832
 one,6.514305114746094
 for,1.7518705129623413
 us,3.589001417160034
 in,5.943071365356445
 Guang,15.026995658874512
zhou,0.4298360049724579
.,1.0777592658996582
 Even,8.385228157043457
 with,4.378756046295166
 the,1.468861699104309
 rain,4.732170581817627
",",1.663230299949646
 the,2.345790147781372
 K,14.182953834533691
2,7.54028844833374
 classes,13.549482345581055
 have,2.8820416927337646
 had,5.9860687255859375
 a,1.281545877456665
 great,2.3529019355773926
 start,0.9991238713264465
 and,2.4245526790618896
 month,15.350007057189941
.,2.7633554935455322
 September,13.588351249694824
 saw,6.368758678436279
 our,5.912281036376953
 kids,12.886842727661133
 returning,8.65162181854248
 with,6.864644527435303
 great,6.35716438293457
 energies,14.368961334228516
",",3.145287275314331
 happy,9.36833667755127
 faces,7.0663933753967285
",",1.423830270767212
 and,1.101190209388733
 settling,15.693893432617188
 into,1.6527934074401855
 school,5.04476261138916
 life,4.351743221282959
 with,5.102634429931641
 ease,6.9524149894714355
.,0.2440440058708191
 We,2.675147294998169
 are,2.5297036170959473
 really,5.470005512237549
 happy,2.132188320159912
 to,2.6375420093536377
 have,2.413745880126953
 them,4.761618137359619
 back,0.7792500257492065
 with,4.274409294128418
 us,0.13192002475261688
.,1.870605230331421
"
",1.5772432088851929
This,5.330972671508789
 year,2.160527467727661
 has,5.080552577972412
 had,6.809661865234375
 a,1.2569456100463867
 few,5.325827121734619
 changes,4.3737664222717285
 in,3.529517889022827
 both,8.508095741271973
 staffing,12.887794494628906
 and,0.819995105266571
 academics,12.919872283935547
",",3.014437675476074
 but,2.322664260864258
 through,11.261911392211914
 it,3.418365716934204
 all,0.23893457651138306
",",1.9175575971603394
 we,0.9911262392997742
 have,1.104346513748169
 seen,4.699500560760498
 a,1.8746575117111206
 positive,5.713446617126465
 attitude,6.642734050750732
 flowing,14.311058044433594
 in,3.7084546089172363
 classes,14.761524200439453
 and,2.3642771244049072
 students,5.094079971313477
.,0.7551490068435669
 We,2.3164193630218506
 have,2.4381179809570312
 merged,15.377378463745117
 classes,6.919983386993408
",",4.098285675048828
 and,3.6685054302215576
 our,5.6573567390441895
 kids,6.982739448547363
 have,1.7042603492736816
 enjoyed,6.527618885040283
 making,8.561605453491211
 new,3.0041403770446777
 friends,0.1767226606607437
 and,1.655416488647461
 adapting,10.691083908081055
 well,6.089953899383545
 to,0.5241600871086121
 new,2.407186508178711
 teachers,7.398974418640137
.,0.4020847678184509
 We,2.2502596378326416
 also,4.356595516204834
 see,4.818572521209717
 them,6.571670055389404
 enjoying,4.652124404907227
 the,2.632113456726074
 new,3.12465763092041
 STEM,13.768582344055176
 lessons,9.829885482788086
",",2.632227897644043
 where,7.2067790031433105
 this,10.145927429199219
 month,8.750075340270996
 they,3.200220823287964
 made,7.707538604736328
 candles,18.877962112426758
",",2.376215934753418
 built,9.966998100280762
 3,10.161900520324707
D,1.1186671257019043
 cubes,12.202451705932617
",",0.4119908809661865
 and,0.7006524801254272
 made,4.101162433624268
 their,5.1594557762146
 own,0.8788734674453735
 play,9.614046096801758
d,7.205922603607178
ough,0.9428756833076477
.,2.073697566986084
"
",1.4272798299789429
The,3.7836477756500244
 topic,11.744658470153809
 of,0.6072400212287903
 the,3.8552958965301514
 month,5.284440517425537
 was,3.186645746231079
 ',7.33452844619751
All,10.082685470581055
 About,6.2446794509887695
 Me,8.319816589355469
.',5.358408451080322
 Our,4.954373836517334
 kids,4.050935745239258
 enjoyed,6.699251651763916
 the,3.024041175842285
 topic,8.67989730834961
 as,3.90771222114563
 they,4.0638933181762695
 learned,4.307738780975342
 about,1.6517550945281982
 their,3.525635004043579
 birth,9.90129566192627
days,2.589918613433838
",",0.7668818235397339
 homes,11.695191383361816
",",1.7428021430969238
 and,1.418797254562378
 more,6.151155471801758
