token,surprisal
 is,4.97244930267334
 the,2.1492831707000732
 corrected,12.312312126159668
 text,5.0001630783081055
 with,7.224939823150635
 short,12.3299560546875
 forms,11.13886547088623
 and,3.9803590774536133
 proper,9.9691801071167
 grammar,3.3069283962249756
:,1.2599282264709473
"
",0.5448557734489441
The,11.258132934570312
 meeting,12.76731014251709
 is,3.9265663623809814
 about,4.968192100524902
 logistics,13.280577659606934
 of,4.8260345458984375
 next,12.218573570251465
 week,2.860194683074951
's,1.1175447702407837
 IC,13.222289085388184
 meeting,6.490467071533203
 on,5.0488386154174805
 CMS,16.861942291259766
 campaign,13.565441131591797
 and,3.5900063514709473
 Capital,14.872138977050781
 Market,6.906076908111572
 Ideas,12.900533676147461
.,1.3197575807571411
 Discuss,10.62666130065918
ing,1.7331022024154663
 performance,11.253531455993652
 of,2.0873515605926514
 S,9.910061836242676
IS,7.918696880340576
 (,5.7716169357299805
4,13.103717803955078
%,6.2343339920043945
+),9.104578018188477
 and,2.419405221939087
 CMS,6.60450553894043
 (,0.8159387111663818
7,5.042523384094238
%,0.520819365978241
+,3.923251152038574
).,3.233109474182129
 Some,9.477693557739258
 IC,12.202489852905273
 TH,16.762882232666016
s,3.325299024581909
 mentioned,7.709745407104492
 other,7.945800304412842
 banks,11.862337112426758
 offering,9.316137313842773
 more,5.8652729988098145
 attractive,9.108658790588379
",",7.701176643371582
 higher,4.671689033508301
 deposit,10.611787796020508
 rates,0.6977365016937256
 (,4.5708441734313965
n,10.889874458312988
early,0.69242924451828
 6,5.853006839752197
%),3.339498996734619
 to,5.08117151260376
 grab,14.903890609741211
 A,10.875555038452148
UM,5.966017246246338
s,3.639887571334839
 before,9.55031681060791
 year,11.27351188659668
 end,0.7258874773979187
.,0.6789107322692871
 Cl,11.939269065856934
ients,0.7706685066223145
 concerned,10.636661529541016
 about,0.8628916144371033
 locking,15.455940246582031
 in,1.986732006072998
 current,9.407831192016602
 yield,8.680377006530762
 for,5.341346263885498
 long,5.754195213317871
 ten,13.81471061706543
ors,9.840806007385254
.,2.8949129581451416
 FC,14.04718017578125
Ns,7.680032730102539
 on,5.7174577713012695
 US,10.80830192565918
T,10.231429100036621
 still,10.762792587280273
 popular,12.52484130859375
 choices,11.15465259552002
.,1.7745676040649414
