token,surprisal
",",3.464235305786133
 absolutely,10.284014701843262
!,4.917936325073242
 Happiness,16.042030334472656
 is,1.2391693592071533
 possible,8.090435981750488
 after,9.130331993103027
 a,4.659542560577393
 divorce,9.99948787689209
 for,8.391427993774414
 women,6.866722583770752
",",2.1448004245758057
 just,6.197810649871826
 as,1.8249813318252563
 it,1.5183427333831787
 is,1.0453417301177979
 for,2.0078277587890625
 men,0.1414482742547989
.,0.9391281604766846
 In,5.446985244750977
 fact,1.5526015758514404
",",0.07973020523786545
 many,5.0772833824157715
 women,2.524799346923828
 find,4.5377960205078125
 happiness,1.5370492935180664
 and,5.2766923904418945
 fulfillment,3.4807868003845215
 after,3.511270046234131
 a,2.2824132442474365
 divorce,0.4255335032939911
 as,6.324896335601807
 they,3.75492525100708
 are,4.419151306152344
 able,2.049258232116699
 to,0.03395747393369675
 move,5.979569911956787
 on,1.207906723022461
 from,2.9895527362823486
 an,7.85034704208374
 unhappy,1.6958438158035278
 or,7.301677227020264
 un,7.158394813537598
ful,0.2918927073478699
f,3.794508934020996
illing,0.0012004222953692079
 relationship,2.222651720046997
 and,4.010843753814697
 focus,4.7439985275268555
 on,0.20279672741889954
 their,1.592352271080017
 own,2.2135982513427734
 personal,3.91631817817688
 growth,3.2533488273620605
 and,1.8573460578918457
 well,4.856908798217773
-,0.2595948874950409
being,0.0006195285241119564
.,0.4381623864173889
"
",1.4019944667816162
Here,12.702218055725098
 are,1.2184709310531616
 some,1.028640866279602
 reasons,5.8652496337890625
 why,0.6164531111717224
 a,4.780247688293457
 woman,1.4952802658081055
 may,2.702378749847412
 be,3.5469377040863037
 able,3.110370397567749
 to,0.03102601319551468
 find,2.7686946392059326
 happiness,0.5746139883995056
 after,1.493330717086792
 a,0.5212785005569458
 divorce,0.14023566246032715
:,0.4595344364643097
"
",0.2091963291168213
1,2.567603826522827
.,0.42503318190574646
 Freedom,10.972796440124512
 and,3.699093818664551
 independence,2.4799325466156006
:,4.684720993041992
 After,5.90512752532959
 a,0.7789531350135803
 divorce,0.15644358098506927
",",0.2880607545375824
 a,2.752796173095703
 woman,0.3942618668079376
 may,1.79698646068573
