token,surprisal
ori,14.990745544433594
's,4.252782344818115
 eyes,7.3222336769104
 widened,2.9881625175476074
 in,3.2193763256073
 shock,1.9390226602554321
 as,2.0990524291992188
 she,1.0803660154342651
 stared,5.23507022857666
 at,0.8101155757904053
 Mon,12.34768295288086
ika,3.9421238899230957
.,1.696439266204834
 She,4.872055530548096
 couldn,5.219645977020264
't,0.0009952628752216697
 believe,2.170924186706543
 what,3.061591148376465
 she,0.6541769504547119
 was,1.7122607231140137
 seeing,0.22475755214691162
.,0.7392973303794861
" """,3.154055118560791
A,7.217245578765869
 ghost,10.414562225341797
?,3.398651599884033
 But,7.0882744789123535
 how,5.356083393096924
 is,4.259603977203369
 that,2.769573926925659
 possible,0.6391383409500122
?,2.826838254928589
 You,4.9039387702941895
 were,5.2571258544921875
 just,4.075623035430908
 fine,13.074214935302734
 when,4.336392879486084
 I,2.2194395065307617
 saw,3.715407133102417
 you,0.5596191883087158
 last,6.615318775177002
"!""",5.0344061851501465
"
",0.7748271226882935
Mon,10.127585411071777
ika,0.001586379949003458
's,3.2523374557495117
 expression,4.591105937957764
 turned,2.962040901184082
 blue,8.434479713439941
 and,2.9126904010772705
 tear,10.955909729003906
ful,2.8424031734466553
",",2.8239834308624268
 and,3.556926727294922
 she,1.8163046836853027
 let,6.431307315826416
 out,0.15968258678913116
 a,0.1777808517217636
 soft,7.01629114151001
 sob,4.61232852935791
bing,6.720716953277588
 sound,0.9145191311836243
.,0.8582203984260559
" """,1.288545846939087
I,2.0073063373565674
...,6.2971320152282715
I,1.7629903554916382
 don,3.663038492202759
't,0.0026247778441756964
 know,0.939434826374054
",",3.50168776512146
 Say,12.600347518920898
ori,0.005579832941293716
.,1.4852193593978882
 After,9.48930549621582
 the,4.944162845611572
 digital,18.357580184936523
 world,6.311461925506592
 and,7.012222766876221
 real,10.078700065612793
 world,1.4535847902297974
 merged,9.782196044921875
",",1.0375579595565796
 something,8.146292686462402
 happened,3.1863067150115967
 to,2.543741464614868
 me,1.5508254766464233
.,1.663743257522583
 I,1.631378173828125
 don,6.191654205322266
't,0.001262130681425333
 have,6.6366167068481445
 a,2.8168914318084717
 physical,7.448582172393799
 body,0.7518465518951416
 anymore,2.563725709915161
.,1.410016655921936
 I,1.1705048084259033
'm,2.1575305461883545
 just,3.9039835929870605
 a,1.9329479932785034
 ghost,2.4119486808776855
".""",2.062136650085449
"
",0.38979753851890564
Say,3.443124532699585
ori,0.009202584624290466
's,3.10439133644104
 mind,6.670668125152588
 raced,2.3619372844696045
 with,3.535306692123413
 questions,6.000925540924072
 and,2.7802734375
 emotions,6.045686721801758
.,1.5272685289382935
 She,2.5908899307250977
 couldn,2.944817304611206
't,0.0007361015304923058
 believe,2.3665881156921387
 that,2.80119252204895
 her,3.9235899448394775
 friend,4.352413654327393
 was,2.313042640686035
 now,6.976274013519287
 a,3.6300742626190186
 ghost,0.48038148880004883
.,0.7866471409797668
 How,6.202884197235107
 could,0.5067697167396545
 this,4.15477180480957
 be,1.0904366970062256
 possible,1.2690794467926025
?,0.551589846611023
 Did,5.938572406768799
 the,4.944647789001465
 merge,11.532151222229004
 between,5.371127605438232
 the,1.2603806257247925
 digital,5.492807388305664
 world,0.4145546555519104
 and,0.07113008201122284
 the,2.954608201980591
 real,0.06099469214677811
 world,0.023873290047049522
 cause,3.4926888942718506
 this,3.8026483058929443
 to,2.2353222370147705
 happen,0.054001059383153915
?,0.24650880694389343
"
",2.9116570949554443
She,4.661019802093506
 approached,11.716025352478027
 Mon,0.8510286808013916
ika,0.001590512110851705
 slowly,8.178088188171387
",",1.5431835651397705
 not,6.593307971954346
 wanting,3.2762842178344727
 to,0.2758511006832123
 scare,6.757652282714844
 her,0.4503838121891022
