token,surprisal
!,8.35197639465332
 I,3.0848069190979004
 can,4.870567321777344
 create,10.649147033691406
 prompts,15.455180168151855
 for,1.7020771503448486
 Mid,18.36304473876953
j,10.675568580627441
ourney,5.734339714050293
 AI,14.437636375427246
 based,8.896456718444824
 on,0.19634784758090973
 your,2.625847578048706
 concepts,13.981307983398438
.,1.9931870698928833
 Here,7.417774200439453
 are,2.014462471008301
 four,8.434828758239746
 distinct,13.323223114013672
 prompts,5.3274688720703125
 for,2.845111608505249
 each,5.3360276222229
 concept,10.529083251953125
 you,4.535375595092773
 provided,13.319795608520508
",",4.241365432739258
 varying,13.665464401245117
 in,2.1300933361053467
 details,10.706825256347656
 description,19.896289825439453
",",2.6348488330841064
 environment,11.321852684020996
",",1.3759801387786865
 compositions,17.972000122070312
",",0.7994526028633118
 atmosphere,11.232803344726562
",",0.8081141114234924
 and,1.9499108791351318
 realization,18.774599075317383
:,3.9236156940460205
"
",0.6894564032554626
Con,16.432676315307617
cept,1.608055591583252
 1,4.626520156860352
:,0.9362099766731262
 C,9.453825950622559
ute,4.326753616333008
 dog,6.62965726852417
"
",3.6579043865203857
/,11.59731388092041
im,9.774852752685547
agine,2.878119945526123
 prompt,16.255144119262695
:,1.9868521690368652
 playful,13.977333068847656
 pup,9.90397834777832
",",4.020059585571289
 fluffy,9.163345336914062
 fur,6.84810209274292
",",1.4579687118530273
 w,9.452712059020996
agging,2.412351608276367
 tail,0.32960599660873413
",",0.9039711356163025
 joyful,12.061604499816895
 expression,6.912830829620361
",",0.9417157173156738
 sitting,11.905181884765625
 on,1.728548526763916
 a,3.0186431407928467
 colorful,11.408535957336426
 blanket,4.750757694244385
",",1.3906850814819336
 under,11.162020683288574
 a,2.1281604766845703
 bright,4.116384506225586
 sunny,6.974859237670898
 sky,1.8531633615493774
",",1.2161132097244263
 with,5.3042497634887695
 a,2.2044146060943604
 spark,10.50697135925293
ly,0.8821635246276855
 collar,7.566462516784668
",",1.5780980587005615
 in,6.750154972076416
 a,1.770340919494629
 vibrant,11.377799034118652
 and,5.701361179351807
 whims,7.961552619934082
ical,0.015703588724136353
 setting,4.917822360992432
",",1.6047351360321045
 near,8.687382698059082
 a,1.4205838441848755
 park,7.864814281463623
",",1.395093321800232
 captured,15.224935531616211
 with,5.259706020355225
 a,1.6363495588302612
 Nikon,14.055561065673828
 D,0.47190067172050476
5,4.211026668548584
 camera,3.4372410774230957
",",1.500142216682434
 24,13.68264102935791
mm,4.586423397064209
 lens,2.6409850120544434
",",0.75291907787323
 shallow,12.496868133544922
 depth,0.31140658259391785
 of,0.14721164107322693
 field,0.0008825408876873553
",",0.8026213049888611
 composition,13.11588191986084
 focused,10.649169921875
 on,0.9623989462852478
 the,2.6688156127929688
 dog,2.812551259994507
's,2.1420323848724365
 face,5.672951698303223
 and,3.254835844039917
 body,2.336095094680786
 language,7.939691066741943
",",1.0382336378097534
 capturing,8.75300407409668
 its,6.107807159423828
 infectious,13.858880996704102
 energy,7.012422561645508
 and,2.1228599548339844
 happiness,7.5296502113342285
",",1.905352234840393
 in,4.711387634277344
 a,1.019122838973999
 style,10.770438194274902
 reminiscent,2.7385549545288086
 of,0.027177758514881134
 Oliver,15.547595024108887
 Peterson,14.268089294433594
's,0.6676695942878723
 cute,9.191484451293945
 animal,7.616121292114258
 photography,11.416166305541992
.,1.3221218585968018
 --,13.205477714538574
ar,15.103231430053711
 16,15.076491355895996
:,1.8057539463043213
9,8.312005043029785
 --,6.475166320800781
v,8.288370132446289
 5,7.668489456176758
"
",6.274438381195068
/,7.954850196838379
im,0.7390750050544739
agine,0.0021521614398807287
 prompt,0.09114527702331543
:,0.01307098288089037
 adorable,8.321012496948242
 canine,6.326394081115723
",",0.5943239331245422
 soft,7.632645130157471
 features,12.315463066101074
",",0.6780146956443787
 w,7.317929744720459
agging,0.2288421392440796
 tail,0.17739522457122803
",",0.13091687858104706
 affection,9.2037992477417
ate,0.18080663681030273
 gaze,7.139764785766602
",",0.1579374521970749
 lou,11.388911247253418
ng,0.010848159901797771
ing,0.04447850212454796
 on,1.8964749574661255
 a,0.5652539730072021
 plush,5.7082719802856445
 couch,2.9545419216156006
",",0.28215092420578003
 surrounded,6.873235702514648
 by,0.04923170059919357
 cozy,11.40366268157959
 pill,9.661333084106445
ows,0.0051422338001430035
 and,3.9607338905334473
 soft,5.903036594390869
 blankets,4.171197891235352
",",0.40138110518455505
 warm,7.154212474822998
 lighting,9.976890563964844
 and,3.0771894454956055
 comfortable,7.057230472564697
 atmosphere,8.162992477416992
",",0.43815481662750244
 captured,8.111226081848145
 with,0.4910285770893097
 a,0.32433030009269714
 Canon,5.105224132537842
 E,1.8538841009140015
OS,0.00957510806620121
 R,8.657353401184082
 camera,9.437395095825195
",",0.49319812655448914
 85,10.681069374084473
mm,0.1578136831521988
 lens,1.8456652164459229
",",0.19589439034461975
 shallow,3.0388028621673584
 depth,0.006430207286030054
 of,0.003258621087297797
 field,0.001968738157302141
",",0.20943951606750488
 composition,1.0703831911087036
 focused,0.30361226201057434
 on,0.015815215185284615
 the,0.19277332723140717
 dog,0.2739461064338684
's,0.008272822014987469
 face,0.3926874101161957
 and,0.25245267152786255
 body,0.009112411178648472
 language,0.010350323282182217
",",0.1818113476037979
 showcasing,12.153419494628906
 its,1.069589614868164
 l,9.836575508117676
ovable,0.13582056760787964
 personality,1.6134724617004395
 and,1.3142286539077759
 tranqu,12.613683700561523
ility,0.16826152801513672
