token,surprisal
 Chronic,17.997655868530273
 Kid,8.285787582397461
ney,0.010639717802405357
 Disease,0.28334829211235046
 (,3.120713949203491
C,1.732804775238037
K,1.9195524454116821
D,0.1673639416694641
"),",1.370282769203186
 hyper,10.946789741516113
gly,5.08775520324707
ce,0.2610337436199188
mia,0.00013862467312719673
 can,4.918955326080322
 have,6.479987144470215
 a,2.317628860473633
 significant,3.314976692199707
 impact,0.7955296039581299
 on,0.08658800274133682
 the,1.7146834135055542
 levels,8.647217750549316
 of,0.05144196376204491
 sodium,7.103311538696289
 and,1.7580082416534424
 potassium,0.966423749923706
 in,1.1638388633728027
 the,0.577529788017273
 body,2.862962245941162
.,0.6308611631393433
 Here,8.951509475708008
 are,4.936241626739502
 some,1.0824882984161377
 ways,4.361473560333252
 in,3.6990108489990234
 which,0.002767962636426091
 hyper,1.7356566190719604
gly,0.01738566905260086
ce,0.024040721356868744
mia,0.000197449597180821
 can,0.8479797840118408
 affect,1.8611998558044434
 these,7.6366472244262695
 electroly,5.131687164306641
te,2.7909934520721436
 levels,2.019515037536621
:,1.826507806777954
"
",0.45733094215393066
"
",0.0005504494765773416
1,4.135436534881592
.,0.45621824264526367
 Increased,4.764665603637695
 Sodium,3.835984230041504
 Ret,12.327295303344727
ention,0.1665501892566681
:,4.32898473739624
 Hyper,5.167092800140381
gly,0.022461438551545143
ce,0.030542245134711266
mia,0.0005758268525823951
 can,1.6142972707748413
 cause,2.908458948135376
 the,3.30014705657959
 kidneys,2.189795970916748
 to,0.058063067495822906
 retain,6.364190578460693
 more,1.9300352334976196
 sodium,0.7256796956062317
",",4.107797145843506
 leading,4.713189125061035
 to,0.012942477129399776
 an,4.329270362854004
 increase,1.2269166707992554
 in,0.05029037594795227
 the,2.0712995529174805
 amount,2.5976929664611816
 of,0.04426540806889534
 sodium,1.0757118463516235
 in,1.9027378559112549
 the,0.15885616838932037
 blood,1.1598795652389526
.,0.4838937520980835
 This,2.041332483291626
 is,3.2194247245788574
 because,4.699545383453369
 the,1.3712022304534912
 kidneys,1.2871432304382324
 attempt,9.887516021728516
 to,0.019500313326716423
 compensate,5.517429351806641
 for,0.2092919647693634
 the,1.5601117610931396
 increased,3.0035603046417236
 glucose,11.042593002319336
 by,3.9682083129882812
 holding,8.24993896484375
 onto,4.736320972442627
 more,1.9273121356964111
 sodium,1.3848506212234497
",",2.9486286640167236
 which,1.9595706462860107
 helps,6.486262798309326
 to,2.054370880126953
 maintain,2.3087382316589355
 fluid,8.468023300170898
 balance,1.3912440538406372
 in,3.626821279525757
 the,0.09763067960739136
 body,1.158652424812317
.,0.2510829269886017
"
",1.3142602443695068
2,21.841068267822266
.,0.0015232802834361792
 Decre,3.4688560962677
ased,0.06465696543455124
 Pot,3.305379629135132
assium,0.0006894711987115443
 Exc,10.800140380859375
retion,0.011752274818718433
:,0.06713692098855972
 Hyper,2.552241563796997
gly,0.011003340594470501
ce,0.007116105407476425
mia,0.0001300247386097908
 can,0.45965269207954407
 also,3.4929025173187256
 lead,2.1028454303741455
 to,0.009222403168678284
 decreased,2.953234910964966
 exc,9.37273120880127
retion,0.004530508071184158
 of,0.0721132829785347
 potassium,0.3811141550540924
 in,2.4872164726257324
 the,0.14492766559123993
 urine,3.4417884349823
.,1.036893367767334
 This,1.2531483173370361
 is,2.1587932109832764
 because,0.9306238293647766
 the,0.9586361050605774
 kidneys,0.5877519249916077
 may,6.560001850128174
 not,1.9027254581451416
 be,2.020655393600464
 able,0.1296602040529251
 to,0.004896476864814758
 efficiently,8.248708724975586
 remove,5.606184005737305
 potassium,2.488459825515747
 from,0.6223301887512207
 the,0.18455787003040314
 blood,2.0026063919067383
",",2.612555503845215
 leading,4.015627384185791
 to,0.009205699898302555
 increased,2.9213223457336426
 levels,4.202250003814697
 of,0.06288278102874756
 potassium,1.2841215133666992
 in,0.544376015663147
 the,0.052065979689359665
 body,3.682614803314209
