token,surprisal
 are,6.236719608306885
 four,6.800506591796875
 distinct,10.792715072631836
 prompts,16.739004135131836
 for,1.8879179954528809
 each,6.525289535522461
 concept,12.694276809692383
",",3.711068630218506
 varying,12.929969787597656
 in,1.5226659774780273
 details,10.238574981689453
 description,20.833105087280273
",",2.8335464000701904
 environment,13.21007251739502
",",1.0215328931808472
 compositions,18.289640426635742
",",0.7614258527755737
 atmosphere,12.091434478759766
",",0.8075568079948425
 and,1.3343112468719482
 realization,15.42007064819336
:,2.718501091003418
"
",0.41159120202064514
Con,19.63356590270996
cept,1.5080751180648804
 1,3.0640029907226562
:,0.9445980787277222
 C,9.255578994750977
ute,7.04274845123291
 dog,8.54758071899414
 playing,9.673107147216797
 in,3.4000802040100098
 a,1.9509717226028442
 grass,8.309554100036621
y,0.4406086802482605
 field,1.5402464866638184
 under,9.872254371643066
 a,1.6220464706420898
 blue,6.414950370788574
 sky,0.7678412795066833
"
",2.2184300422668457
/,11.710042953491211
im,11.920628547668457
agine,1.2774507999420166
 prompt,16.624826431274414
:,1.7129465341567993
 adorable,14.842961311340332
 puppy,4.946197032928467
 running,7.296093940734863
 around,2.2120044231414795
",",4.919826507568359
 fluffy,10.983314514160156
 fur,6.26105260848999
 gl,11.801368713378906
ist,5.423801898956299
ening,0.030697979032993317
 in,1.395660638809204
 the,0.46448278427124023
 sun,2.5315778255462646
",",2.2992470264434814
 joyful,12.401531219482422
 expression,7.0156025886535645
",",2.3274025917053223
 surrounded,11.09387493133545
 by,0.06167885288596153
 wild,6.670481204986572
fl,5.037104606628418
owers,0.001126582152210176
",",2.306974411010742
 on,8.905593872070312
 a,1.714393138885498
 vast,13.020557403564453
 green,5.194034576416016
 me,7.220285415649414
adow,0.014327670447528362
",",2.4783775806427
 with,4.173595428466797
 a,2.433321952819824
 soft,7.919246196746826
 pink,5.624399662017822
 sky,5.459116458892822
",",2.6198928356170654
 captured,14.592135429382324
 with,5.355413913726807
 an,5.329500675201416
 iPhone,8.120672225952148
 13,12.872268676757812
 Pro,9.314419746398926
 camera,2.8781468868255615
",",2.7231037616729736
 wide,10.490005493164062
-,1.2159531116485596
angle,0.2821545898914337
 lens,2.6020572185516357
",",0.9324602484703064
 shallow,11.515569686889648
 depth,0.8567600250244141
 of,0.230107381939888
 field,0.001143191591836512
",",0.8927567601203918
 composition,13.723282814025879
 focused,11.062901496887207
 on,0.7147430181503296
 the,2.2249631881713867
 puppy,6.1688408851623535
's,2.3709771633148193
 movement,9.811503410339355
 and,3.1326608657836914
 play,9.1816987991333
fulness,2.026625871658325
",",1.4756643772125244
 capturing,8.468375205993652
 its,6.157437801361084
 innocence,8.978418350219727
 and,1.3687323331832886
 energy,7.768789768218994
",",2.1566402912139893
 in,6.003589630126953
 a,2.2265772819519043
 style,10.555500984191895
 reminiscent,2.674393892288208
 of,0.022184070199728012
 Richard,11.57665729522705
 A,8.207682609558105
ved,3.2918102741241455
on,0.019600551575422287
's,0.3981491029262543
 dog,8.585797309875488
 portraits,8.314988136291504
.,1.461308479309082
 --,13.069269180297852
ar,13.377647399902344
 4,14.68405532836914
:,2.513601779937744
3,8.856623649597168
 --,6.145185947418213
v,8.364173889160156
 5,5.083138465881348
.,8.089303016662598
1,3.6199421882629395
"
",3.778420925140381
Con,3.0274930000305176
cept,0.021528679877519608
 2,0.1249159723520279
:,0.01786469668149948
 E,9.01229476928711
leg,2.870229482650757
ant,0.10762005299329758
 woman,8.257384300231934
 s,11.517032623291016
ipping,0.7558929920196533
 coffee,3.7016260623931885
 in,1.6021490097045898
 a,1.0904664993286133
 vintage,10.647164344787598
 coffee,4.090153694152832
 shop,0.5897126197814941
"
",1.450518012046814
/,0.8267189264297485
im,0.6300363540649414
agine,0.000873248151037842
 prompt,0.02143293246626854
:,0.005181845277547836
 beautiful,5.371642589569092
 woman,1.9326176643371582
 sitting,3.281891345977783
 at,3.355390787124634
 a,0.8283331394195557
 wooden,9.947382926940918
 table,0.4823612570762634
",",1.6367393732070923
 elegant,10.55982780456543
 attire,7.142780780792236
",",0.7691450119018555
 s,9.237937927246094
ipping,0.024937747046351433
 espresso,6.970215320587158
 from,4.09311056137085
 a,0.6135105490684509
 delicate,11.473856925964355
 cup,1.7483088970184326
",",1.0822482109069824
 natural,12.893561363220215
 light,3.3121190071105957
 streaming,6.7759785652160645
 through,2.4852523803710938
 the,1.6569862365722656
 window,2.943990707397461
",",0.6230016350746155
 warm,7.769777297973633
 color,7.892421245574951
 tones,6.974682331085205
",",2.107769012451172
 classic,10.865669250488281
 decor,8.398362159729004
 with,5.3333916664123535
 art,10.766762733459473
 dec,3.144019603729248
o,9.390558261657134e-05
 details,6.5130839347839355
",",0.7622148394584656
 books,15.237022399902344
he,5.039094924926758
lf,0.0020628580823540688
 filled,7.413471221923828
 with,0.07029099762439728
 literary,10.767041206359863
 classics,5.857387065887451
",",0.648982048034668
 vintage,7.319640636444092
 por,12.416057586669922
cel,0.015854164958000183
ain,0.005008563864976168
 te,10.352535247802734
