token,surprisal
Hmm,16.502145767211914
",",1.623565435409546
 something,8.800346374511719
's,2.729978084564209
 off,5.188706398010254
",""",3.5414891242980957
 Amber,12.355447769165039
 mut,12.610292434692383
ters,0.01666364260017872
 to,2.996155023574829
 herself,1.4337713718414307
 as,2.159869909286499
 she,0.37156248092651367
 checks,8.7805814743042
 on,5.495664119720459
 her,1.808044195175171
 belly,12.596699714660645
.,1.0382198095321655
 She,3.450039863586426
 can,5.656921863555908
't,2.177680730819702
 quite,4.158667087554932
 put,4.710253715515137
 her,0.536994457244873
 finger,0.678679883480072
 on,0.10303564369678497
 it,1.7857320308685303
",",1.00067138671875
 but,0.5884190797805786
 something,8.444083213806152
 about,3.394615650177002
 the,2.1156327724456787
 way,1.9540843963623047
 her,1.9717048406600952
 daughter,9.692930221557617
 is,2.942382335662842
 moving,7.2692389488220215
 inside,8.790282249450684
 of,1.8651829957962036
 her,0.16856516897678375
 feels,3.749629497528076
 different,6.7480998039245605
.,1.4319467544555664
"
",2.8369321823120117
She,14.551777839660645
 tries,6.247035980224609
 to,0.5934734344482422
 shake,6.8367133140563965
 off,2.699010133743286
 the,0.5560801029205322
 feeling,1.633048176765442
 and,4.616748332977295
 tells,8.220624923706055
 herself,0.8785825371742249
 that,1.663782000541687
 she,1.5100096464157104
's,1.8670672178268433
 just,3.1675891876220703
 being,4.35506534576416
 paranoid,7.384090900421143
.,1.0524379014968872
 After,7.178136825561523
 all,2.3406167030334473
",",0.22735026478767395
 she,1.711363673210144
's,1.4643723964691162
 been,3.632215976715088
 pregnant,8.654458045959473
 for,1.2112939357757568
 months,5.9149932861328125
 now,1.9765599966049194
 and,1.7014529705047607
 everything,8.049529075622559
 seems,3.175797939300537
 fine,4.16908073425293
.,0.7928964495658875
 But,3.775850296020508
 as,5.482136249542236
 the,3.991309404373169
 days,5.426435470581055
 go,2.0668108463287354
 by,0.128769189119339
",",0.56499844789505
 Amber,2.5009658336639404
 can,5.5149946212768555
't,0.34346461296081543
 help,2.310715913772583
 but,0.18555815517902374
 feel,1.9351176023483276
 a,2.6837315559387207
 growing,8.046298027038574
 sense,1.0796988010406494
 of,0.016397390514612198
 une,2.8506381511688232
ase,0.08758682757616043
.,1.4541144371032715
"
",1.9557946920394897
"""",1.6403638124465942
Maybe,6.120420932769775
 I,2.2170333862304688
 should,1.5833768844604492
 check,6.704987049102783
 with,5.223907470703125
 a,5.0448150634765625
 doctor,1.2071229219436646
",""",1.7542707920074463
 she,0.8360921144485474
 thinks,6.141337871551514
 to,1.6063950061798096
 herself,0.0034903069026768208
",",2.7578160762786865
 considering,9.990926742553711
 whether,6.196624279022217
 or,2.5948879718780518
 not,0.0021862653084099293
 she,1.5807892084121704
 should,1.7694095373153687
 make,6.838947772979736
 an,3.933872938156128
 appointment,0.25583237409591675
.,1.441268801689148
 But,5.3671040534973145
 she,2.538957357406616
's,2.74090313911438
 hesitant,7.98849630355835
 to,2.020130157470703
 worry,8.65226936340332
 about,0.957952082157135
 it,2.2650489807128906
 too,5.975302696228027
 much,0.15258970856666565
",",2.022610902786255
 afraid,9.265725135803223
 that,1.0561095476150513
 she,2.339285135269165
 might,2.028710126876831
 be,3.1750612258911133
 over,6.732456684112549
re,1.5090490579605103
acting,0.005144304595887661
.,1.3330265283584595
"
",1.2881532907485962
As,5.564741611480713
 she,1.2739529609680176
 gets,5.160619258880615
 dressed,5.924307346343994
 and,3.051953077316284
 heads,4.299145698547363
 out,2.383172035217285
 the,2.8455429077148438
 door,0.3074187636375427
 for,6.865444183349609
 her,1.7602527141571045
 day,5.750589847564697
 in,4.913178443908691
 Mond,20.604087829589844
stadt,12.770356178283691
",",0.18808169662952423
 Amber,1.0220694541931152
 can,5.975697994232178
't,0.9644722938537598
 help,0.1323944330215454
 but,0.06254194676876068
 feel,1.5658644437789917
 a,2.059800863265991
 sense,3.783395528793335
 of,0.006856619846075773
 dread,3.43211030960083
 hanging,8.960631370544434
 over,0.3954811692237854
 her,0.06285116076469421
.,0.6121804118156433
 She,2.5296382904052734
 tries,5.216751575469971
 to,0.40232977271080017
 push,5.325845718383789
 it,1.6670217514038086
 aside,4.279788970947266
 and,2.262956380844116
 focus,5.822453498840332
 on,0.15988874435424805
 the,2.1398653984069824
 tasks,8.729320526123047
 at,2.021095037460327
 hand,0.012930676341056824
",",1.489699125289917
 but,0.6573922038078308
 the,3.4934158325195312
 feeling,3.29626202583313
 persists,7.689904689788818
",",3.6594603061676025
 lurking,13.697735786437988
 in,2.1027450561523438
 the,1.8059035539627075
 back,1.371056079864502
 of,0.030296338722109795
 her,0.020930645987391472
 mind,0.2797677516937256
 like,5.59499454498291
 a,1.1867510080337524
 dark,5.387192726135254
 cloud,2.3825340270996094
.,1.354020595550537
"
",1.0765724182128906
(,9.709589958190918
As,6.514479637145996
 she,2.717880964279175
 walks,3.930495500564575
 through,3.6075072288513184
 the,0.4349001348018646
 city,5.258112907409668
",",0.8604503870010376
 Amber,4.048984527587891
 can,3.5113370418548584
't,1.6649409532546997
 help,0.16584841907024384
 but,0.04221006855368614
 notice,3.9883270263671875
 that,2.5274107456207275
 people,7.398446559906006
 are,0.9566686153411865
 staring,5.8903303146362305
 at,0.5335915088653564
 her,0.19365984201431274
.,3.056063413619995
 At,6.983099937438965
 first,3.386263370513916
",",0.7626082301139832
 she,0.9663164019584656
 thinks,2.8730270862579346
 it,2.7151737213134766
 might,3.5494801998138428
 be,0.20151939988136292
 because,3.1987783908843994
 she,1.7463027238845825
's,0.9583725929260254
 pregnant,7.906308174133301
 and,3.6208548545837402
 drawing,14.63471794128418
 attention,2.5833680629730225
 to,0.4090500473976135
 herself,0.29001814126968384
",",1.3517576456069946
 but,0.19099125266075134
 then,2.5805742740631104
 she,0.8659253120422363
 realizes,1.128729224205017
 that,0.6953806281089783
 something,6.340775966644287
 else,3.543802261352539
 is,0.21098433434963226
 off,6.126142501831055
.),1.9656234979629517
