token,surprisal
 code,11.640382766723633
 defines,8.635265350341797
 a,1.6626569032669067
 function,4.241983413696289
 `,10.483281135559082
tr,11.319842338562012
unc,2.1929850578308105
ate,0.21568885445594788
_,3.3885891437530518
sign,9.121281623840332
al,1.1594597101211548
`,1.7867835760116577
 that,1.6673524379730225
 takes,3.7761166095733643
 two,3.6020729541778564
 arguments,0.9540462493896484
:,1.5727198123931885
"
",3.1401562690734863
*,16.073806762695312
 `,4.56680154800415
df,13.729133605957031
`,2.5448455810546875
:,7.093578338623047
 a,2.545706033706665
 Pand,17.177413940429688
as,0.7874048948287964
 Data,6.508799076080322
Frame,0.7166364789009094
 containing,3.9704322814941406
 the,1.5193862915039062
 time,8.77348804473877
 series,4.758852958679199
 data,2.6893672943115234
.,2.595912218093872
"
",1.3043922185897827
*,0.42202693223953247
 `,0.03572991117835045
sign,8.782597541809082
al,0.15068873763084412
_,3.5355398654937744
length,5.7568511962890625
`,0.03716399520635605
:,0.05914437025785446
 the,0.9419108033180237
 length,0.9297729134559631
 of,0.18779046833515167
 the,0.3508925139904022
 signal,1.130440592765808
 to,4.3356733322143555
 be,1.360149621963501
 trunc,5.534034729003906
ated,0.000817062915302813
 (,4.8422160148620605
default,4.985195159912109
 is,3.4785916805267334
 50,6.758386611938477
).,1.8436230421066284
"
",0.3780914545059204
The,3.617349624633789
 function,4.117931365966797
 returns,3.497518539428711
 a,1.5063129663467407
 new,4.304994583129883
 list,7.491652965545654
 of,0.42634010314941406
 trunc,10.236469268798828
ated,0.0710626021027565
 signals,0.9600269198417664
.,1.2213078737258911
 Here,9.681191444396973
's,3.210216760635376
 how,3.925889015197754
 it,1.9613707065582275
 works,1.015832543373108
:,0.32194268703460693
"
",0.7661768794059753
1,3.7724270820617676
.,2.947643280029297
 It,8.014677047729492
 loops,8.720450401306152
 through,1.3359812498092651
 each,3.893366813659668
 row,9.700784683227539
 in,1.8509621620178223
 the,0.3191528916358948
 `,7.749588966369629
df,1.712669849395752
