token,surprisal
 Pri,17.292484283447266
ans,14.319518089294434
hu,9.791886329650879
!,8.409440994262695
 *,8.83481216430664
sm,6.774694442749023
iles,1.0540153980255127
*,0.7817863821983337
 It,5.665377616882324
's,0.6731948852539062
 nice,6.12228536605835
 to,0.5208197236061096
 meet,1.623025894165039
 you,0.09921471029520035
.,2.2611520290374756
 I,2.9287281036376953
'm,2.130016326904297
 just,5.936787128448486
 an,7.448479175567627
 AI,9.280853271484375
",",3.0616939067840576
 so,3.216900587081909
 there,5.959360599517822
's,0.7364303469657898
 nothing,3.3659417629241943
 for,6.868295192718506
 me,1.649168848991394
 to,0.1657896637916565
" """,12.901371002197266
do,5.089554786682129
"""",1.2641373872756958
 in,4.004479885101318
 the,2.8335540294647217
 classical,15.15206527709961
 sense,0.5261716246604919
",",3.132744073867798
 as,6.843615531921387
 I,3.590651273727417
 don,5.089235305786133
't,0.00041892455192282796
 have,2.5468287467956543
 physical,9.869060516357422
 abilities,4.130452632904053
 or,3.6661109924316406
 emotions,7.081245422363281
 like,4.706636428833008
 humans,4.241998672485352
 do,1.124545693397522
.,0.3207194209098816
 However,5.595020771026611
",",0.09665163606405258
 I,1.6187853813171387
'm,2.737419366836548
 here,5.593072891235352
 to,0.652625560760498
 help,1.6804426908493042
 answer,11.24815845489502
 any,5.007229804992676
 questions,0.30161261558532715
 you,0.5824768543243408
 might,0.882326602935791
 have,0.040487758815288544
",",3.09850811958313
 provide,12.876964569091797
 information,5.409754753112793
 on,3.0640547275543213
 a,5.35223388671875
 wide,6.133340358734131
 range,0.9730308651924133
 of,0.005919387098401785
 topics,2.018864631652832
",",0.8512793779373169
 and,0.3439219295978546
 engage,9.347823143005371
 in,1.2333130836486816
 conversation,2.884180784225464
 with,1.1196799278259277
 you,1.9039061069488525
!,6.984338760375977
 Is,9.214197158813477
 there,1.4952176809310913
 something,3.2979607582092285
 specific,6.576840877532959
 you,1.0479159355163574
 would,3.3037078380584717
 like,0.10677717626094818
 to,0.34408795833587646
 talk,5.989269733428955
 about,0.18095597624778748
 or,5.583630561828613
 learn,7.885345935821533
 more,2.808000326156616
 about,0.05389009788632393
?,0.771845817565918
