token,surprisal
im,10.105926513671875
agine,5.509536266326904
 prompt,20.31292152404785
:,6.652660846710205
 a,8.396421432495117
 charming,15.659737586975098
 European,12.920230865478516
 village,8.475255966186523
 girl,9.895428657531738
 laz,17.293712615966797
ily,0.016682520508766174
 lay,12.89050006866455
 on,1.919935941696167
 the,1.6674035787582397
 seat,9.564123153686523
 of,1.427512288093567
 her,1.9811841249465942
 bicycle,5.868852138519287
",",1.8464150428771973
 dressed,9.654182434082031
 in,0.7388232946395874
 a,1.2332066297531128
 flowing,8.08436107635498
 white,2.279120445251465
 dress,2.382542848587036
 with,3.1812500953674316
 pale,9.86002254486084
 pink,4.103462219238281
 blo,11.339059829711914
oms,0.2964456379413605
",",2.6224725246429443
 golden,11.43546199798584
 hair,3.647923707962036
",",1.478050708770752
 and,0.859422504901886
 sparkling,7.494775295257568
 blue,3.5004794597625732
 eyes,0.08370155096054077
",",3.372889280319214
 surrounded,6.2343034744262695
 by,0.049117013812065125
 lush,8.973917007446289
 green,1.6886043548583984
 trees,3.5130186080932617
 and,2.730989694595337
 winding,10.38870620727539
 roads,4.785965919494629
",",3.343533992767334
 warm,11.620424270629883
 sunlight,7.8737335205078125
 casting,9.366026878356934
 a,1.3047434091567993
 gentle,5.4286346435546875
 glow,2.996262788772583
",",6.738672733306885
 captured,15.218005180358887
 in,2.198866605758667
 a,1.9962940216064453
 dream,8.16283130645752
y,3.4630043506622314
 and,5.3512983322143555
 e,9.268375396728516
thereal,0.036543745547533035
 style,7.672830104827881
",",4.171889305114746
 with,5.595296382904053
 an,4.963328838348389
 emphasis,7.564201831817627
 on,0.08444917947053909
 the,2.7251827716827393
 girl,8.822476387023926
's,0.7317120432853699
 innocence,6.7554612159729
 and,1.5056685209274292
 care,8.586540222167969
free,3.1839487552642822
 spirit,4.888289451599121
",",3.6762008666992188
 using,10.86092472076416
 a,3.900596857070923
 Nikon,15.276755332946777
 D,0.7730097770690918
850,7.205647945404053
 camera,2.9132080078125
",",4.097455978393555
 50,11.239677429199219
mm,0.373382031917572
 lens,3.0452959537506104
",",0.3221127390861511
 with,9.324777603149414
 a,1.806366205215454
 shallow,9.633552551269531
 depth,1.2334158420562744
 of,0.13252857327461243
 field,0.0013793581165373325
 to,4.948206424713135
 blur,8.944490432739258
 the,1.4771506786346436
 background,3.641209840774536
 and,2.619793653488159
 focus,5.479328632354736
 on,2.096503973007202
 the,1.1030535697937012
 subject,5.128381729125977
",",1.9149175882339478
 composition,13.904544830322266
 focused,9.787459373474121
 on,0.9353315830230713
 the,1.1453750133514404
 girl,3.7935774326324463
's,0.8706014156341553
 face,4.995307445526123
 and,1.9313645362854004
 body,2.4110398292541504
 language,9.224189758300781
",",1.2361032962799072
 conve,11.540763854980469
ying,0.005224132910370827
 a,1.839318871498108
 sense,3.7506396770477295
 of,0.04463193193078041
 se,8.593568801879883
ren,0.24446241557598114
ity,0.0007525343680754304
 and,1.0056408643722534
 joy,6.515557765960693
",",2.238300323486328
 in,5.946115970611572
 a,2.117976427078247
 style,7.152514934539795
 reminiscent,3.287501096725464
 of,0.020542705431580544
 the,2.5473737716674805
 Pre,14.082344055175781
-,2.798516035079956
R,5.257413387298584
aphael,0.03858077526092529
ite,0.48460283875465393
 art,6.544312477111816
 movement,6.762632846832275
.,1.3327064514160156
 --,12.61502742767334
ar,13.767909049987793
 16,14.39167594909668
:,3.155137777328491
9,7.605392932891846
 --,6.794970989227295
v,8.531460762023926
 5,6.70770788192749
