token,surprisal
 were,6.063203811645508
 here,9.445940017700195
!,10.713461875915527
"
",3.2316043376922607
"
",0.06987927109003067
I,4.262999057769775
 rushed,10.843214988708496
 to,2.0828022956848145
 our,8.817655563354492
 landing,9.878662109375
 pad,3.3291404247283936
 in,5.508974075317383
 a,3.4248387813568115
 frantic,8.212376594543457
 sprint,5.702481746673584
.,1.611196517944336
 My,4.774066925048828
 heart,6.357384204864502
 pounded,3.4833805561065674
 furiously,7.470651626586914
 with,6.274679183959961
 each,5.995406150817871
 step,1.5634032487869263
 I,2.3542096614837646
 took,0.7011207342147827
;,7.517709732055664
 the,3.868600606918335
 sounds,8.287887573242188
 of,0.2391330748796463
 my,3.826101064682007
 rapid,12.893000602722168
 breaths,5.730454921722412
 filled,5.1752800941467285
 the,0.6331889033317566
 air,0.9311520457267761
 as,4.1270365715026855
 I,0.5994505286216736
 tried,4.544332027435303
 not,5.744200706481934
 to,0.00679432600736618
 trip,9.817547798156738
 over,0.9562799334526062
 anything,5.077924728393555
.,0.8426037430763245
 The,4.15545129776001
 ship,6.962615489959717
 was,2.2692511081695557
 just,5.997089862823486
 a,3.145481586456299
 few,1.2136814594268799
 feet,3.6613080501556396
 away,1.2271896600723267
 and,3.4837851524353027
 I,1.6351399421691895
 could,2.460141658782959
 feel,2.498403310775757
 the,1.5166457891464233
 anticipation,12.980137825012207
 building,4.009040355682373
 within,4.177968502044678
 me,0.4929483234882355
 as,2.433009624481201
 the,4.468901634216309
 seconds,11.395966529846191
 tick,1.3234565258026123
ed,0.05990384519100189
 by,0.362909734249115
.,0.3903466761112213
"
",1.449709415435791
"
",0.000259975204244256
Suddenly,6.654915809631348
",",0.8270079493522644
 the,2.5730879306793213
 ground,8.223291397094727
 shook,2.577320098876953
 underneath,11.112139701843262
 me,0.2925296425819397
 once,8.9990816116333
 again,1.4430384635925293
 –,8.251242637634277
 this,5.411155700683594
 time,0.0473344586789608
 with,2.8872580528259277
 more,5.876807689666748
 force,1.5087213516235352
 than,0.39516469836235046
 before,2.782698631286621
.,0.565113365650177
 It,4.710180282592773
 sent,9.578221321105957
 a,2.155435085296631
 chill,4.898251056671143
 down,0.8443156480789185
 my,0.09233857691287994
 spine,0.008382144384086132
 despite,14.448816299438477
 the,1.709087610244751
 hot,11.26966381072998
 weather,6.388337135314941
 outside,7.403790473937988
.,0.8543168902397156
 The,3.3767507076263428
 ship,3.36125111579895
 emerged,11.79995059967041
 from,0.8027291297912598
 behind,6.120936870574951
 one,7.358705520629883
 of,0.22559858858585358
 those,7.111690044403076
 red,8.87734317779541
-,4.710910320281982
and,3.886945962905884
-,0.0057884943671524525
black,2.9521737098693848
 clouds,4.3439459800720215
 like,8.02611255645752
 a,1.5706614255905151
 massive,7.0878753662109375
 fireball,8.237248420715332
 that,4.265933036804199
 bl,9.639654159545898
otted,7.010594367980957
 out,0.37730109691619873
 the,1.296757459640503
 sun,3.830789804458618
 above,6.747615814208984
 us,2.60776686668396
.,0.5445045828819275
 My,5.030074119567871
 breath,6.2794952392578125
 caught,1.7390447854995728
 in,0.5078108906745911
 my,0.22971025109291077
 throat,0.03054944798350334
 as,1.1240828037261963
 I,0.578408420085907
 gazed,9.527127265930176
 upon,4.842978477478027
 its,5.1126885414123535
 imposing,8.568431854248047
 presence,6.42000675201416
 –,5.174581050872803
 it,3.425635814666748
 was,0.8672693371772766
 truly,7.36221981048584
 something,5.483653545379639
 else,5.057324409484863
!,4.043734550476074
"
",0.7219005227088928
"
",0.0003363512805663049
I,2.293025493621826
 stood,6.418442726135254
 there,2.481027841567993
 motion,6.403528690338135
less,0.01920625939965248
 for,1.674152135848999
 several,4.03042459487915
 moments,1.9036064147949219
 until,5.75541877746582
 finally,5.683338165283203
 finding,8.353659629821777
 my,1.104265809059143
 voice,7.2146315574646
 once,7.606795310974121
 again,0.9823369383811951
:,5.276170253753662
 �,15.734102249145508
�,9.164900779724121
It,6.657259464263916
�,8.804073333740234
�,15.204758644104004
s,5.286574840545654
 here,3.558769702911377
.,2.816470146179199
�,4.09110164642334
�,10.828293800354004
