token,surprisal
"""",7.486335754394531
I,9.122026443481445
 thought,6.823853969573975
 you,3.265193223953247
'd,3.2615458965301514
 say,4.251017093658447
 that,2.1663668155670166
".""",3.6950650215148926
 ,11.123513221740723
"
",9.552815437316895
 ,7.774011135101318
"
",2.0801775455474854
 *,15.561225891113281
C,9.469998359680176
rap,5.547759532928467
",",2.132735013961792
 there,6.2167487144470215
 was,3.0277435779571533
 a,1.56613290309906
 time,6.500977039337158
 traveler,13.68241024017334
 here,5.365527629852295
 and,5.241131782531738
 he,2.068990707397461
's,4.858034610748291
 disappeared,12.937772750854492
 now,7.147434711456299
?,6.335768222808838
 What,6.345130920410156
 the,3.594569683074951
 hell,0.8514481782913208
 just,8.941797256469727
 happened,0.07546120136976242
??,7.035667419433594
 This,8.19749641418457
 can,7.688130855560303
't,0.15276043117046356
 be,0.4614696800708771
 happening,2.8128299713134766
.,2.100801706314087
 I,3.6938743591308594
 have,4.979066371917725
 to,1.4047213792800903
 stop,5.71272611618042
 him,4.410472869873047
 from,4.22737979888916
 going,4.138971328735352
 back,2.52044677734375
 in,2.097193717956543
 time,0.2958827316761017
 again,7.813261032104492
!,3.3729379177093506
 *,5.126290321350098
