token,surprisal
 was,6.401259899139404
 a,2.7222869396209717
 very,4.183643817901611
 entertaining,9.477215766906738
 story,5.921528339385986
 about,5.057568550109863
 rabbits,14.499093055725098
 hiding,10.380943298339844
 under,4.004772186279297
 tables,8.102741241455078
",",2.6299076080322266
 and,2.705749988555908
 it,3.6107289791107178
 reminded,5.904478073120117
 me,0.09683380275964737
 of,0.6736273169517517
 a,2.7343783378601074
 time,6.546512126922607
 when,0.9388536214828491
 my,5.39339017868042
 younger,8.041417121887207
 sibling,7.6835455894470215
 would,4.599291801452637
 try,6.598038673400879
 to,0.4021949768066406
 sneak,4.0988969802856445
ily,10.08527946472168
 bring,7.769094944000244
 their,6.606131553649902
 pet,5.910975456237793
 ham,8.654802322387695
ster,0.44251129031181335
 into,2.827338457107544
 the,1.5698224306106567
 house,2.4270176887512207
 during,7.373499870300293
 our,5.297506332397461
 parents,8.812580108642578
',0.41508257389068604
 sleep,7.603263854980469
.,2.569478750228882
 Although,9.2363862991333
 I,2.408642053604126
 have,4.992968559265137
 no,2.883171319961548
 direct,8.17872428894043
 experience,1.642115592956543
 with,1.0474647283554077
 hidden,15.36437702178955
 rabbit,4.906963348388672
 games,11.268489837646484
",",0.4879777729511261
 this,3.9146547317504883
 story,3.6533989906311035
 made,5.504352569580078
 me,0.5692070126533508
 smile,6.26606559753418
.,1.9682856798171997
"
",1.491273045539856
"
",0.04395607113838196
###,14.67764663696289
 Thoughts,13.410287857055664
:,4.892955303192139
"
",0.827885091304779
I,23.59084129333496
 enjoyed,7.011866569519043
 your,8.506278038024902
 playful,11.82862377166748
 tone,8.508934020996094
 and,1.6812926530838013
 creative,8.141502380371094
 details,11.3211669921875
 about,4.90153694152832
 how,3.700110673904419
 Ma,16.1219482421875
estro,5.96868371963501
 kept,8.372607231140137
 you,7.689514636993408
 under,8.035405158996582
 the,4.393813610076904
 table,1.773572564125061
 to,5.816370964050293
 play,4.658725738525391
 with,1.0325546264648438
 a,6.196032524108887
 magically,17.315141677856445
 appearing,8.694085121154785
 rabbit,1.4623589515686035
.,1.0041626691818237
 It,3.5749170780181885
 was,1.6888035535812378
 interesting,5.533719062805176
 to,0.6105548143386841
 imagine,7.799689292907715
 a,3.683896064758301
 scene,7.686380863189697
 where,1.019695520401001
 there,7.015425682067871
 would,5.001704216003418
 be,0.11878351122140884
 a,1.2021372318267822
 magical,9.290725708007812
 disappearing,15.879648208618164
 and,8.251424789428711
 reapp,4.972010135650635
earing,1.2868314981460571
 rabbit,1.0936176776885986
.,2.940213441848755
 This,4.568697929382324
 reminded,8.474620819091797
 me,0.028291922062635422
 of,0.2694527506828308
 one,5.76835298538208
 time,5.307596206665039
 when,1.249527096748352
 I,1.7783558368682861
 played,5.038364887237549
 hide,10.539790153503418
-,2.6744186878204346
and,0.0755491852760315
-,0.00730943214148283
seek,0.011507643386721611
 as,7.076809406280518
 a,0.8080224394798279
 child,1.5397765636444092
",",2.6906704902648926
 hiding,10.70847225189209
 behind,4.392761707305908
 a,1.1563159227371216
 large,7.084438323974609
 p,8.948432922363281
otted,1.533666968345642
 plant,0.678922712802887
 in,3.1978986263275146
 our,6.538059234619141
 backyard,1.9803683757781982
.,0.8994061350822449
 It,3.6770575046539307
 was,1.2915220260620117
 fun,5.052125453948975
 and,3.1118481159210205
 exciting,4.244950771331787
!,5.3954339027404785
"
",0.8513189554214478
"
",0.00037178839556872845
###,2.4175612926483154
 �,21.736406326293945
�,6.026572227478027
�,3.7636125087738037
�,1.8186793327331543
�,4.197281837463379
�,1.5334173440933228
�,2.5684144496917725
�,3.3059775829315186
�,1.1094450950622559
:,3.02402925491333
"
",2.850759267807007
1,20.187185287475586
.,0.7033692598342896
 KC,17.0507755279541
"
",6.0036492347717285
2,13.773414611816406
.,0.0026601848658174276
 JC,10.621296882629395
