token,surprisal
 But,11.147114753723145
 he,4.902135848999023
's,3.052375555038452
 hurt,11.906912803649902
!,6.584664821624756
'',10.662076950073242
 B,9.762300491333008
ites,11.437978744506836
 People,12.195443153381348
 protested,17.013168334960938
 weak,14.73091983795166
ly,0.10768862068653107
",",2.36149525642395
 as,4.663876056671143
 if,1.2395809888839722
 that,6.392947196960449
 had,5.886331558227539
 any,4.138129711151123
 bearing,2.0693418979644775
 on,0.30584341287612915
 me,9.909100532531738
 doing,11.408781051635742
 anything,1.993248701095581
 different,9.270308494567871
 than,4.354866981506348
 what,2.57920503616333
 I,1.209444522857666
 just,7.273915767669678
 told,4.939068794250488
 her,4.634317874908447
 to,3.693563938140869
 do,0.3167770504951477
.,0.36798226833343506
"
",3.6103675365448
 ,10.88578987121582
"
",6.446971893310547
 ``,11.402644157409668
 That,10.599594116210938
 doesn,6.29111385345459
't,0.0007213035132735968
 matter,2.6839029788970947
 right,8.599376678466797
 now,0.44756728410720825
.,1.4700301885604858
 He,5.723094463348389
'll,4.052332878112793
 live,8.722688674926758
.,3.1276090145111084
 We,5.581969261169434
 need,6.1274824142456055
 to,1.0387016534805298
 get,2.804049015045166
 him,1.7238800525665283
 out,1.5068280696868896
 of,0.8172992467880249
 here,0.5244939923286438
 before,5.002031326293945
 the,3.6503851413726807
 cops,6.5790581703186035
 show,6.517436504364014
 up,0.032681904733181
 and,4.393692970275879
 we,4.27586555480957
're,3.506197690963745
 all,3.2245571613311768
 in,5.115131378173828
 big,9.350502967834473
 trouble,0.044925712049007416
.'',4.030849933624268
