token,surprisal
ul,10.459992408752441
gar,8.821908950805664
ia,9.075885772705078
 was,5.785556793212891
 your,11.813352584838867
 typical,8.862577438354492
 40,13.95385456085205
-,1.011777639389038
something,4.157384872436523
-,5.13189697265625
century,14.662920951843262
 old,8.578497886657715
 divorce,15.917888641357422
e,0.7743732929229736
 dragon,20.91780662536621
.,1.763710856437683
 Her,5.5254011154174805
 ex,7.237536430358887
-,0.3164692521095276
husband,0.5314649343490601
",",1.8653079271316528
 Hy,13.149565696716309
bol,15.772817611694336
g,0.5770652294158936
ion,9.878219604492188
 of,4.251772403717041
 the,3.4008028507232666
 Death,10.164382934570312
 Skies,15.223543167114258
",",0.35327550768852234
 had,2.691498279571533
 left,7.120709419250488
 her,0.4396059513092041
 a,4.23341703414917
 few,5.230160236358643
 ages,15.390338897705078
 ago,1.898092269897461
 for,3.953763008117676
 a,1.8673337697982788
 younger,5.870439529418945
 dragon,8.90356159210205
ess,8.4861421585083
 with,4.9938859939575195
 a,1.954791784286499
 larger,7.978579998016357
",",3.883244514465332
 perk,17.0477294921875
ier,0.034452781081199646
 flame,14.421414375305176
 sack,16.161161422729492
.,1.0641672611236572
 Th,10.33400821685791
ul,0.061384063214063644
gar,0.0022458627354353666
ia,0.12577448785305023
 has,6.434293270111084
 been,3.2138030529022217
 feeling,10.983341217041016
 down,8.475974082946777
 in,5.686131477355957
 the,1.166268229484558
 dumps,0.8269345760345459
 since,2.2551767826080322
 and,7.955869674682617
 decided,6.888874530792236
 to,0.4494344890117645
 take,3.135634422302246
 a,2.6181862354278564
 trip,5.170836925506592
 around,5.471965789794922
 her,5.710867404937744
 realm,9.456161499023438
 just,7.92879581451416
 to,1.040554404258728
 get,3.641725778579712
 her,3.4024498462677
 mind,7.075386047363281
 off,0.8649688363075256
 things,4.257287979125977
...,8.458186149597168
