token,surprisal
 for,5.661183834075928
 the,0.729522705078125
 late,8.3590087890625
 response,6.17341947555542
!,4.769057273864746
 You,6.7283220291137695
 are,3.651089668273926
 more,7.399013042449951
 than,0.7596063613891602
 welcome,0.1759687066078186
 to,0.1326172798871994
 change,8.232000350952148
/,9.360231399536133
re,3.943882703781128
phrase,8.760749816894531
 this,3.8603522777557373
 at,7.736792087554932
 any,0.4133269488811493
 point,3.893927812576294
 if,5.996646404266357
 it,4.485208511352539
 feels,5.536896228790283
 too,7.436285495758057
 awkward,6.9644246101379395
 for,3.338226556777954
 you,0.44724613428115845
 or,4.608002662658691
 anything,10.02562427520752
.,1.3948040008544922
 :),6.5233073234558105
"
",1.3162046670913696
I,9.933390617370605
 understand,7.165473461151123
 your,4.373957633972168
 pain,6.975024700164795
.,2.5806665420532227
 I,1.738147258758545
 always,9.296594619750977
 wanted,4.714217185974121
 a,4.253018856048584
 normal,9.256970405578613
 life,3.3803439140319824
",",2.194188117980957
 but,1.3495763540267944
 when,5.403008937835693
 I,1.0104522705078125
 was,3.3081841468811035
 little,7.0183610916137695
",",2.241236686706543
 my,2.6438724994659424
 parents,2.2051753997802734
 decided,5.427309036254883
 to,1.2220860719680786
 do,6.730870723724365
 everything,5.026340484619141
 in,2.223470687866211
 their,0.049297988414764404
 power,0.014219546690583229
 to,0.08217651396989822
 make,2.222343921661377
 me,0.9215224385261536
 feel,3.052314519882202
 better,3.1842143535614014
.,0.8887280225753784
 They,3.3935463428497314
 used,7.296499729156494
 hyp,12.835331916809082
nosis,0.09726976603269577
 on,5.233397483825684
 me,0.2485741376876831
 and,2.48942494392395
 gave,4.849091529846191
 me,0.08050477504730225
 super,9.139376640319824
 powers,4.9014506340026855
 so,5.36215877532959
 that,2.0964035987854004
 they,6.440274238586426
 could,0.5789033770561218
 keep,5.785371780395508
 me,0.3739528954029083
 hidden,10.222588539123535
 from,1.6451524496078491
 society,6.435290336608887
 because,7.797275543212891
 I,1.401939868927002
 am,5.432828903198242
 a,2.903733253479004
 mutant,7.681417465209961
.,0.965567409992218
 It,4.828510761260986
 felt,6.538218021392822
 like,1.8867532014846802
 there,7.052357196807861
 were,3.076153039932251
 no,2.272460699081421
 other,2.82790207862854
 options,1.6313693523406982
 at,5.893181800842285
 the,2.6850335597991943
 time,0.2519214153289795
.,1.0160436630249023
 ,10.096429824829102
"
",6.6386566162109375
But,4.629345893859863
 now,2.7823121547698975
?,7.828018665313721
 Now,5.8398308753967285
...,8.76673412322998
I,4.853707790374756
 don,4.345955848693848
't,0.0023752287961542606
 know,1.4903026819229126
 what,1.7877600193023682
 to,1.3358968496322632
 do,0.42315518856048584
 anymore,4.514019966125488
.,0.5872119665145874
 I,1.395243763923645
 just,4.652170181274414
 want,1.8650552034378052
 to,0.5168792605400085
 be,2.849565267562866
 normal,2.7260375022888184
 and,3.930471181869507
 live,4.779587268829346
 as,5.202655792236328
 any,11.815016746520996
 human,4.930126190185547
 would,2.693922519683838
",",3.248823404312134
 but,2.5842957496643066
 it,4.318807601928711
 doesn,4.017048358917236
't,0.0007542550447396934
 help,6.073124408721924
 that,2.9696860313415527
 I,1.2264955043792725
 have,2.8886327743530273
 super,7.356992244720459
 powers,1.3119018077850342
!,4.288542747497559
"
",3.100857973098755
You,5.474340438842773
 see,5.831733226776123
",",0.5777547955513
 I,1.7165101766586304
 was,3.42368483543396
 born,4.625265598297119
 with,1.0813391208648682
 a,2.471184730529785
 mutant,5.459287166595459
 ability,6.663507461547852
 where,9.54362964630127
 I,0.8727367520332336
 can,2.1397063732147217
 generate,9.786067962646484
 fire,6.345432281494141
 from,3.2998311519622803
 my,1.506637454032898
 hands,5.251025199890137
.,2.06988525390625
 I,2.0976572036743164
 mean,9.003963470458984
",",0.5875168442726135
 it,3.6967239379882812
's,1.1157691478729248
 not,2.8681282997131348
 the,5.267690181732178
 most,3.1953487396240234
 powerful,2.3216166496276855
 of,3.5264289379119873
 all,5.501837253570557
 abilities,2.6974661350250244
",",0.7443190217018127
 but,0.16882209479808807
 still,8.0242338180542
...,2.0623321533203125
I,2.223815441131592
 feel,4.674179553985596
 like,0.8823786377906799
 I,1.0616836547851562
 should,5.5233001708984375
 be,1.326912760734558
 doing,6.4882402420043945
 something,1.7159126996994019
 great,9.218124389648438
 with,3.754678964614868
 it,3.9114136695861816
!,3.2444844245910645
 But,4.956838607788086
 being,8.759870529174805
 normal,4.158495903015137
 is,2.6092474460601807
 more,6.367166519165039
 important,1.886324405670166
 to,3.157334089279175
 me,0.10143588483333588
 than,1.2558963298797607
 anything,3.2564902305603027
 else,0.8355214595794678
 in,5.829679489135742
 this,2.847322702407837
 world,0.28180214762687683
.,0.9965437054634094
"
",2.3882803916931152
Sorry,9.316268920898438
 if,5.079469203948975
 that,3.908581018447876
 was,4.501095771789551
 too,4.186152458190918
 much,1.590601921081543
 for,1.901548147201538
 you,0.26823216676712036
 to,4.02470588684082
 read,4.444409370422363
 through,7.165497303009033
 or,6.421217441558838
 hear,7.510990619659424
.,1.0837570428848267
 I,1.9486838579177856
 just,4.203277587890625
 needed,7.6787109375
 someone,6.829281806945801
 who,2.4262444972991943
 could,1.5773122310638428
 understand,4.924098491668701
 what,3.2007339000701904
 I,0.9179208278656006
 am,3.9201583862304688
 going,4.3488311767578125
 through,0.007118006236851215
 right,3.8905417919158936
 now,0.3242143392562866
 because,7.569468975067139
 no,8.543512344360352
 one,1.698009729385376
 else,1.3183681964874268
 really,6.441786766052246
 does,5.322878360748291
.,1.3146027326583862
 ,4.263071537017822
"
",0.43617647886276245
Any,7.781892776489258
ways,0.412401020526886
",",0.25016453862190247
 please,6.881374359130859
 let,4.7027692794799805
 me,0.2007819265127182
 know,0.04622023552656174
 whenever,10.206154823303223
 you,0.8958450555801392
 want,4.55295991897583
 to,1.0991194248199463
 talk,4.236263751983643
 about,1.177902102470398
 it,3.032437801361084
 and,4.510031700134277
 we,5.390777111053467
'll,3.285266876220703
 figure,6.8909831047058105
 things,4.11868953704834
 out,0.004124961793422699
 together,3.0464377403259277
!,3.0958807468414307
