token,surprisal
 Success,16.336721420288086
!,4.28003454208374
 A,7.467861175537109
 safe,11.978463172912598
 landing,9.192066192626953
.,3.3920092582702637
 I,5.802204132080078
 hope,5.5098748207092285
 your,5.3775553703308105
 journey,8.551502227783203
 back,7.6864190101623535
 is,3.1027815341949463
 just,6.63899564743042
 as,0.9235047101974487
 easy,4.283238410949707
.'',11.439593315124512
 The,6.46719217300415
 computer,10.960944175720215
 voice,8.039057731628418
 was,3.7147059440612793
 calm,7.970013618469238
 and,1.5690194368362427
 assured,6.96846866607666
.,0.8223015666007996
 Andrew,12.864051818847656
 looked,4.325798988342285
 around,3.4430928230285645
 the,2.256657600402832
 room,1.7531555891036987
",",2.1177730560302734
 noticing,6.751627445220947
 a,3.2613794803619385
 familiar,5.7862958908081055
 face,1.8991825580596924
 amongst,10.282754898071289
 the,0.27193668484687805
 crowded,8.107751846313477
 cockpit,12.09010124206543
.,0.5906513929367065
 His,5.058906555175781
 old,8.471593856811523
 friend,2.5501809120178223
 stood,8.01468563079834
 by,4.83994197845459
 him,4.576780796051025
",",1.5146558284759521
 ready,8.800102233886719
 to,0.2747049033641815
 help,4.004253387451172
 with,5.594850540161133
 whatever,3.3226120471954346
 came,7.753203392028809
 next,2.800194501876831
.,0.1608131378889084
 Together,12.300858497619629
 they,1.364375352859497
 would,5.310159683227539
 return,6.411259174346924
 home,5.143004894256592
 safely,3.3823137283325195
",",2.5397331714630127
 knowing,6.5461201667785645
 that,1.0922356843948364
 all,6.772241592407227
 their,5.3518805503845215
 hard,6.425199508666992
 work,0.04801217094063759
 had,2.6439459323883057
 paid,0.9693396091461182
 off,0.06673302501440048
.,0.4910676181316376
