token,surprisal
 response,11.717218399047852
 contains,13.854905128479004
 the,3.3018743991851807
 answer,9.379426956176758
",",3.41214919090271
 but,3.9806673526763916
 no,6.713235855102539
 explanation,4.344387531280518
 of,2.3300185203552246
 why,1.5758459568023682
 it,2.3565914630889893
 is,2.7014901638031006
 correct,8.193305015563965
.,0.6013252139091492
"
",1.580736756324768
"
",0.005328822880983353
###,13.153656005859375
 Explan,11.458684921264648
ation,0.34591010212898254
:,3.8985111713409424
"
",1.7585017681121826
L,28.182432174682617
illy,10.823925018310547
 took,10.028019905090332
 the,2.188539981842041
 detector,15.500905990600586
 far,12.035592079162598
 into,6.073254585266113
 the,0.603613555431366
 garden,7.583104133605957
",",2.2469215393066406
 and,2.5464975833892822
 scanned,9.092799186706543
 a,4.9184041023254395
 patch,8.39237117767334
 of,0.22229129076004028
 grass,3.292567253112793
 with,3.3998754024505615
 it,6.912570476531982
.,0.6791417598724365
 Suddenly,10.000714302062988
 the,3.4800190925598145
 machine,9.592556953430176
 began,3.8315603733062744
 to,1.242508053779602
 vibr,5.226047992706299
ate,0.0016538728959858418
 furiously,10.375565528869629
",",1.4443070888519287
 be,12.615006446838379
ep,5.989251613616943
 loudly,8.137384414672852
 and,2.7344000339508057
 glow,10.293915748596191
 in,3.5905466079711914
 a,3.4294610023498535
 bright,3.995356798171997
 green,4.042047500610352
 light,2.0224761962890625
.,0.4960669279098511
 After,6.4814910888671875
 Lilly,19.167076110839844
 calmed,10.57636547088623
 herself,3.7687127590179443
 down,0.2822922170162201
",",0.9639927744865417
 she,0.8973620533943176
 realized,5.825214862823486
 what,4.037441253662109
 had,2.049499273300171
 happened,0.26825711131095886
 -,7.951938152313232
 a,4.10133171081543
 Roman,15.230539321899414
 coin,8.460737228393555
 lay,9.83682632446289
 buried,6.137042999267578
 underneath,6.264549255371094
 where,12.167986869812012
 she,3.094304323196411
 was,4.675419807434082
 standing,1.9292222261428833
!,8.77226734161377
