token,surprisal
 21,12.321758270263672
50,6.622859001159668
 humans,13.400382041931152
 made,7.333342552185059
 their,4.036084175109863
 first,2.050260305404663
 successful,6.5118794441223145
 journey,6.811548233032227
 out,5.896757125854492
 of,0.4214209318161011
 our,8.666590690612793
 solar,1.3348463773727417
 system,0.01738888956606388
.,1.8248296976089478
 They,3.8439366817474365
 discovered,6.177073001861572
 an,5.944352626800537
 asteroid,4.109373092651367
 known,6.076234340667725
 as,0.1236128956079483
 E,5.667253017425537
ros,4.010878562927246
 in,4.623948574066162
 the,1.1616647243499756
 Ast,12.079608917236328
ra,4.2359089851379395
ea,4.446116924285889
 Aster,6.282971382141113
oid,0.12131945788860321
 Belt,0.2896222472190857
 and,4.235859394073486
 landed,7.254550457000732
 on,0.7081398963928223
 it,2.7457435131073
",",3.4357142448425293
 building,9.535029411315918
 a,1.3770546913146973
 mining,8.743915557861328
 colony,2.637319564819336
.,1.8927332162857056
 Soon,6.751241207122803
 after,1.5730302333831787
 they,3.3730616569519043
 developed,7.393936634063721
 warp,12.355157852172852
 technology,4.867045879364014
 that,2.850428581237793
 allowed,1.2379395961761475
 them,0.2670798897743225
 to,0.054247111082077026
 travel,3.205634117126465
 to,3.059011459350586
 nearby,7.34193229675293
 star,5.556027412414551
 systems,0.09259813278913498
 and,2.4936330318450928
 trade,8.934066772460938
 with,1.377428412437439
 other,1.5292688608169556
 civilizations,2.1682536602020264
.,0.5282549858093262
 They,3.729393482208252
 were,3.152895450592041
 then,5.7597737312316895
 able,2.860318183898926
 to,0.00724426656961441
 advance,9.541643142700195
 into,2.989901542663574
 space,3.458469867706299
 with,4.900909423828125
 greater,9.796216011047363
 speed,2.751997470855713
 than,1.8848592042922974
 ever,4.126023769378662
 before,0.07871554791927338
.,0.7815489768981934
"
",1.7353426218032837
"
",0.012410090304911137
In,3.6380786895751953
 220,10.881991386413574
3,3.124600410461426
",",1.361600399017334
 humans,6.5085225105285645
 built,5.784866809844971
 their,3.822990894317627
 first,0.14528976380825043
 interstellar,4.037060260772705
 ship,4.1853508949279785
",",1.0012646913528442
 the,0.4334309697151184
 Starship,6.269669055938721
 Enterprise,1.3487904071807861
 NX,5.121157646179199
-,0.04406750947237015
01,0.11996439099311829
.,0.7550822496414185
 This,3.9489400386810303
 paved,12.914403915405273
 way,7.681947708129883
 for,0.15980680286884308
 a,3.3771631717681885
 new,3.406602144241333
 era,1.2055736780166626
 of,0.6277036070823669
 exploration,4.403173446655273
 as,6.287221908569336
 humans,4.172379016876221
 began,3.1418027877807617
 expanding,8.621222496032715
 throughout,7.869020938873291
 other,10.078740119934082
 parts,6.269681930541992
 of,0.0007719786372035742
 space,3.490316152572632
.,0.8152004480361938
 They,4.267963409423828
 also,3.4092531204223633
 established,4.670329570770264
 diplomatic,7.615841865539551
 relations,0.5738379955291748
 with,0.15947982668876648
 nearby,9.6019287109375
 civilizations,3.823514938354492
 and,2.3638651371002197
 soon,8.807769775390625
 became,2.922734260559082
 one,4.941385746002197
 of,0.021435463801026344
 the,0.1367732435464859
 most,1.6657181978225708
 powerful,2.1308271884918213
 races,4.938109874725342
 in,0.8155044913291931
 known,9.167441368103027
 space,1.6546789407730103
.,0.19019125401973724
"
",1.1916054487228394
"
",0.0001952135207829997
During,5.284570217132568
 this,3.388629198074341
 time,0.5229820609092712
 period,4.529172420501709
",",0.31009167432785034
 humans,3.9473507404327393
 faced,8.972750663757324
 many,4.416386604309082
 challenges,2.1179544925689697
 both,9.289002418518066
 internally,8.942194938659668
 and,0.0715201199054718
 externally,0.26914453506469727
 while,10.873292922973633
 trying,4.545273780822754
 to,0.022122422233223915
 establish,4.713863372802734
 themselves,4.475268363952637
 as,0.9469247460365295
 a,1.2981077432632446
 major,6.110126495361328
 force,2.885714292526245
 among,8.495295524597168
 other,3.2139461040496826
 interstellar,7.033833026885986
 nations,6.317347049713135
.,0.19404156506061554
 However,4.823873996734619
 with,10.825202941894531
 courageous,18.653959274291992
 leadership,5.12798547744751
 from,3.66510272026062
 great,9.899714469909668
 leaders,0.8873143792152405
 like,2.373549222946167
 Jean,8.289698600769043
-,0.7047134041786194
Luc,0.06320995092391968
 Picard,0.05126383900642395
 (,6.453446388244629
Captain,5.415719032287598
),8.436171531677246
 or,7.6227521896362305
 William,5.476720809936523
 Sh,0.5625668168067932
at,0.00010990109876729548
ner,1.7370351997669786e-05
's,9.767305374145508
 James,12.511058807373047
 T,0.3217793107032776
iber,6.484574794769287
ius,0.011214608326554298
 Kirk,11.851116180419922
",",1.7282464504241943
 humanity,3.590595006942749
 managed,4.890606880187988
 to,0.023987997323274612
 overcome,5.207251071929932
 these,3.268660306930542
 obstacles,3.521472215652466
 in,4.1975860595703125
 order,5.319333076477051
 to,0.02809646539390087
 achieve,4.953377723693848
 its,3.7144439220428467
 full,5.144869804382324
 potential,0.03290015459060669
 within,8.110122680664062
 the,0.4320566952228546
 known,8.27059555053711
 universe,0.6181456446647644
.,0.24305211007595062
