token,surprisal
 I,5.7545270919799805
 wouldn,9.871685028076172
't,0.0006241740775294602
 give,6.757940292358398
 to,2.4459149837493896
 be,5.18026065826416
 able,4.054973602294922
 to,0.004851178731769323
 walk,6.760556221008301
 out,4.533195972442627
 that,6.677813529968262
 door,1.6992416381835938
",",3.1671693325042725
 like,7.72291898727417
 they,5.582822799682617
 do,5.271114826202393
 everyday,10.152641296386719
!,8.725533485412598
 But,4.503201961517334
 no,8.02127456665039
",",1.835942268371582
 my,5.919266700744629
 mother,6.344568729400635
 will,5.605305194854736
 always,4.000721454620361
 be,1.5324440002441406
 there,0.7052572965621948
",",3.0224289894104004
 forcing,14.1328125
 me,0.5233585834503174
 to,0.4180617034435272
 be,4.224388599395752
 a,4.177323818206787
 good,5.206326007843018
 girl,3.472411870956421
 for,4.548087120056152
 everyone,7.415458679199219
 else,5.01354455947876
 and,4.989261627197266
 ignore,13.302435874938965
 myself,7.357905864715576
.,2.210399866104126
 So,4.928649425506592
 when,4.840053081512451
 she,2.7825236320495605
 asks,5.1033477783203125
 if,3.3654422760009766
 I,0.3706514835357666
've,5.023612976074219
 prayed,11.518511772155762
 today,10.164766311645508
",",0.46650391817092896
 I,0.6191838383674622
 know,5.44126558303833
 what,4.53033447265625
 the,6.449438095092773
 answer,0.45133164525032043
 is,0.26573434472084045
 going,7.469851970672607
 to,0.004038381855934858
 be,0.011259499937295914
",",2.7105748653411865
 so,4.171598434448242
 I,0.702762246131897
 lie,10.608421325683594
.,4.902465343475342
