token,surprisal
 be,8.871788024902344
amed,8.650187492370605
 as,3.668452024459839
 he,2.6612355709075928
 took,5.628093719482422
 her,3.7315969467163086
 hand,4.1300883293151855
 in,2.86624813079834
 his,1.2394533157348633
 own,3.6577041149139404
",",2.326789379119873
 a,6.720125198364258
 genuine,10.862682342529297
 smile,2.299785614013672
 lighting,10.787857055664062
 up,0.7130094170570374
 his,0.9179838299751282
 features,5.620044231414795
.,0.5014481544494629
 His,5.310177803039551
 warm,9.450011253356934
 grip,10.635669708251953
 envelop,11.64600658416748
ed,0.16526798903942108
 hers,4.935872554779053
 with,5.4431471824646
 a,1.4506182670593262
 soft,4.324886322021484
 ca,7.516010284423828
ress,0.0846485048532486
;,7.405806064605713
 it,3.8366682529449463
 felt,3.4153177738189697
 good,4.142548084259033
 to,1.0111017227172852
 be,2.625499963760376
 held,7.1120405197143555
 by,3.0483551025390625
 him,1.829229712486267
 again,6.0819010734558105
 after,7.54843807220459
 such,3.8008992671966553
 a,0.4083540439605713
 long,0.47632044553756714
 time,2.734847068786621
 apart,8.77641773223877
.,0.4041438400745392
 He,3.4240078926086426
 leaned,5.967285633087158
 in,2.915515899658203
 closer,3.003448486328125
 and,2.251439332962036
 whispered,3.556122064590454
 something,4.81355619430542
 into,2.7230303287506104
 her,0.49656668305397034
 ear,0.19449689984321594
 that,4.5654168128967285
 made,3.3738486766815186
 her,0.2963464558124542
 heart,5.907965660095215
 skip,4.430927276611328
 a,0.0960160419344902
 beat,0.01050475798547268
 before,6.221898078918457
 releasing,7.673320293426514
 her,1.5513074398040771
 hand,3.7853188514709473
 completely,9.336763381958008
.,0.6561493277549744
 With,7.718012809753418
 a,0.8285560607910156
 final,7.48413610458374
 smile,6.408675193786621
",",0.9082069396972656
 she,1.5837657451629639
 turned,4.855688571929932
 away,2.915910005569458
 from,1.5842041969299316
 him,0.30073171854019165
 as,5.145360469818115
 though,7.035165786743164
 he,2.465219736099243
 had,2.127887725830078
 never,3.9426352977752686
 been,3.665839910507202
 there,0.9055835008621216
 at,7.775369644165039
 all,0.10598346590995789
 –,8.634963035583496
 leaving,8.866567611694336
 behind,4.904720783233643
 only,3.469438076019287
 the,2.3499481678009033
 lingering,8.817218780517578
 scent,3.9853122234344482
 of,0.10940998047590256
 his,2.8698630332946777
 c,9.52375602722168
ologne,0.08263128995895386
 on,5.401772975921631
 her,0.7212504148483276
 skin,2.850489854812622
...,12.36298942565918
