token,surprisal
 instructor,16.107107162475586
 should,6.274819374084473
 give,6.545563697814941
 a,2.902132511138916
 full,6.223043918609619
 answer,7.683215141296387
 to,1.513299584388733
 each,3.7898097038269043
 question,0.33823952078819275
 in,4.487864971160889
 20,10.772979736328125
-,3.1560797691345215
40,4.787671089172363
 sentences,6.008583068847656
"
",7.535184860229492
"
",0.004967749118804932
###,14.370107650756836
 Explan,12.642951965332031
ation,0.4774339199066162
:,3.0586564540863037
"
",2.171238422393799
1,20.474451065063477
.,0.6738381385803223
 Harold,18.26776695251465
 moved,12.474327087402344
 slowly,8.818772315979004
 across,6.914666175842285
 the,0.29778388142585754
 forest,9.231307029724121
 floor,2.3460285663604736
",",2.520693778991699
 leaves,14.700874328613281
 cra,18.491262435913086
ven,7.22028112411499
 in,4.14933967590332
 his,0.7873771786689758
 eastern,16.646100997924805
 g,8.651189804077148
ait,4.407464027404785
.,1.052995204925537
 By,10.270482063293457
 the,1.6080585718154907
 wear,18.584461212158203
 of,5.621058464050293
 his,1.9487521648406982
 Role,18.019607543945312
x,0.015273338183760643
 and,4.163483619689941
 new,9.325854301452637
 hiking,8.395109176635742
 gear,4.249041557312012
",",0.42552679777145386
 he,0.7054241299629211
 imposed,17.943037033081055
 a,1.8444774150848389
 polished,16.71146583557129
 and,4.607086658477783
 ur,15.24814510345459
bane,0.08465935289859772
 look,3.9726521968841553
.,2.8855199813842773
 From,8.880054473876953
 hindsight,18.063493728637695
 he,5.048708915710449
 stood,13.58614444732666
 as,5.933504104614258
 an,6.701119422912598
 enormous,9.53718376159668
 man,4.821926116943359
",",1.9284887313842773
 a,4.3875837326049805
 man,3.8033030033111572
 who,1.696139931678772
 seemed,6.996601581573486
 to,1.162592887878418
 belong,8.679813385009766
 in,1.5805073976516724
 the,1.79026198387146
 1850,16.79058265686035
s,0.12275931239128113
 as,7.020289897918701
 much,5.869893550872803
 as,0.10413964092731476
 today,3.895364761352539
.,0.3985302448272705
 He,2.394169807434082
 wore,4.09175968170166
 a,1.3877472877502441
 dark,6.037571907043457
 green,4.92282772064209
 t,6.099111557006836
urt,2.5990591049194336
leneck,0.0030392087064683437
 sweater,3.966294050216675
 with,2.722181558609009
 a,1.3201160430908203
 white,4.050172805786133
 unders,7.345529556274414
hirt,0.02712859958410263
 beneath,9.63386058807373
 it,3.3155579566955566
.,1.8477575778961182
 He,1.576594352722168
 had,2.856646776199341
 no,6.07426118850708
 shaving,13.354348182678223
 cream,2.7544987201690674
 on,2.7680959701538086
 his,2.033982038497925
 face,1.0987799167633057
 and,2.715623140335083
 no,3.246244192123413
 sc,7.697538375854492
ruff,1.0546901226043701
 of,5.860255241394043
 beard,2.1104440689086914
",",3.4261832237243652
 so,5.681794166564941
 he,1.7640762329101562
 must,8.169901847839355
 have,0.2071886658668518
 been,1.6842249631881714
 clean,10.546120643615723
-,2.392296075820923
sh,0.43310293555259705
aven,0.0026874947361648083
 by,7.252450466156006
 the,1.6524701118469238
 woman,16.337839126586914
 who,1.6687747240066528
 brought,5.026451110839844
 him,0.12579794228076935
 here,2.4271159172058105
.,0.40413200855255127
"
",2.3001291751861572
"
",0.0010473245056346059
2,0.19961993396282196
.,0.001403889269568026
 His,5.788751125335693
 feet,5.898833274841309
 were,1.4851818084716797
 clad,12.243741035461426
 in,0.19590336084365845
 hiking,11.221095085144043
 boots,0.5302401781082153
 with,3.706648111343384
 leather,5.168966770172119
 u,12.924515724182129
ppers,0.047202952206134796
",",2.5219063758850098
 and,2.8363988399505615
 his,2.2509396076202393
 legs,5.420536518096924
 were,1.0349737405776978
 long,5.847764492034912
 and,1.4603248834609985
 powerful,9.593832015991211
 looking,10.4682035446167
.,0.9614148736000061
 He,1.5707873106002808
 had,2.821098804473877
 a,1.7776920795440674
 strong,6.612143516540527
 torso,8.77975845336914
 beneath,12.374419212341309
 the,3.481471538543701
 sweater,8.687318801879883
",",1.615354299545288
 though,7.516785621643066
 his,2.3459365367889404
 shoulders,5.828857898712158
 were,0.7325803637504578
 not,5.010403633117676
 as,2.6411497592926025
 broad,6.381499767303467
 as,0.492941677570343
 one,7.957176208496094
 might,0.7072545886039734
 expect,0.7781637907028198
.,1.103021502494812
 The,4.338547229766846
