token,surprisal
.,3.190448522567749
 I,8.492839813232422
 thought,7.5903706550598145
 this,4.5755228996276855
 was,1.3816407918930054
 a,2.2917726039886475
 good,2.6525521278381348
 opportunity,6.088805198669434
 for,2.7562310695648193
 me,2.115391969680786
 to,0.33536696434020996
 learn,5.365538597106934
 more,2.699838399887085
 about,0.23215046525001526
 myself,5.798787593841553
.,1.8755760192871094
 I,1.714777946472168
 know,6.146512508392334
 this,5.120418071746826
 sounds,5.08362340927124
 strange,5.852556228637695
 but,3.2245168685913086
 what,6.442950248718262
 do,6.653522968292236
 you,0.5667691230773926
 think,2.237621307373047
?,1.3572748899459839
"
",1.746630311012268
2,13.511893272399902
.,0.09065521508455276
 Oh,9.34133243560791
...,8.50790786743164
 That,7.897457122802734
's,0.9854097366333008
 disappointing,11.509576797485352
!,3.815298557281494
 Is,8.154870986938477
 there,2.3628787994384766
 a,2.809723377227783
 reason,3.5735371112823486
 why,1.977987289428711
?,8.5472412109375
"
",0.8855966329574585
3,0.19988501071929932
.,0.001202143495902419
 But,6.81567907333374
 isn,9.433442115783691
't,0.0006209049606695771
 this,2.8458354473114014
 something,5.53348970413208
 we,5.030951023101807
 should,2.506748914718628
 discuss,5.75252628326416
 first,7.3602213859558105
?,0.49725425243377686
 What,6.115800380706787
 if,4.45650053024292
 I,2.3450427055358887
 don,4.495754718780518
't,0.0015386029845103621
 want,2.5252296924591064
 to,0.30700159072875977
 move,10.17758846282959
 out,4.909961700439453
?,1.779325008392334
