token,surprisal
 was,5.30481481552124
 time,8.627860069274902
.,4.9419426918029785
 The,4.053173542022705
 final,8.920816421508789
 test,7.312890529632568
.,4.367624759674072
 He,6.173832416534424
 had,3.6235921382904053
 prepared,9.095117568969727
.,5.6044816970825195
 He,1.6885584592819214
 felt,7.315040588378906
 confident,5.649776935577393
 with,6.252693176269531
 his,1.1027889251708984
 answers,8.783949851989746
",",2.4322335720062256
 but,2.757312059402466
 the,4.627452850341797
 question,5.489521503448486
 remained,4.956146717071533
 -,7.623801231384277
 how,3.4148101806640625
 would,3.050658941268921
 he,1.3313380479812622
 get,5.046916484832764
 them,7.498786449432373
 out,3.757826566696167
 of,1.1766128540039062
 Nora,15.909050941467285
's,0.19570361077785492
 head,4.518099308013916
?,0.49566930532455444
"
",2.033149480819702
She,11.640000343322754
 would,6.601529598236084
 come,7.08631706237793
 and,5.710117340087891
 give,7.3159942626953125
 him,1.1817811727523804
 the,2.2670938968658447
 questions,8.90218734741211
",",1.8331820964813232
 and,2.5557682514190674
 only,9.359598159790039
 then,0.8650000095367432
 could,4.077251434326172
 he,0.7948867678642273
 begin,6.831786155700684
.,2.6212761402130127
 But,4.8672990798950195
 she,3.3626434803009033
 never,6.59194278717041
 came,3.9409635066986084
.,0.6605138182640076
"
",1.6951980590820312
How,7.998143672943115
 long,4.315269470214844
 had,2.336455821990967
 it,2.511619806289673
 been,0.2630881071090698
 since,0.6878040432929993
 things,11.128214836120605
 began,4.600549221038818
?,1.7094388008117676
 It,5.34619665145874
 seemed,5.418322563171387
 like,1.6846097707748413
 an,5.705377578735352
 eternity,0.07941825687885284
.,1.1365680694580078
 So,8.00564956665039
 much,3.945603847503662
 learning,14.619093894958496
...,6.74191427230835
so,9.705841064453125
 many,2.4092326164245605
 mistakes,6.85666036605835
.,1.0810716152191162
 But,4.020609378814697
 still,7.324776649475098
",",1.1967291831970215
 he,2.640582799911499
 was,3.132209539413452
 ready,4.496326446533203
 for,3.8529021739959717
 this,4.977395534515381
 moment,4.081443786621094
 -,5.691346168518066
 finally,7.577044486999512
",",1.7955207824707031
 they,7.1746320724487305
 were,2.0700888633728027
 here,4.695071697235107
.,0.7668473124504089
 Nora,7.63830041885376
 appeared,10.41583251953125
 at,4.3297529220581055
 his,2.263514995574951
 side,1.2356204986572266
",",1.1725852489471436
 but,7.195416450500488
 before,5.061361789703369
 she,1.3003413677215576
 could,0.4195663630962372
 utter,8.240524291992188
 a,1.0597258806228638
 single,3.702873468399048
 word,0.25323015451431274
",",0.5241553783416748
 he,1.9165130853652954
 spoke,9.186614036560059
 out,6.449428558349609
:,5.468756675720215
" """,1.6932263374328613
I,2.5997378826141357
 know,4.269131660461426
 everything,7.4760284423828125
 now,7.0536932945251465
".""",3.3017427921295166
