token,surprisal
 was,5.30481481552124
 only,5.628625869750977
 a,3.069309949874878
 few,3.512167453765869
 minutes,3.4237475395202637
 ago,3.647901773452759
 when,2.2157435417175293
 I,1.5504822731018066
 heard,3.508667230606079
 his,7.233993053436279
 laughter,9.767462730407715
.,1.8565188646316528
 It,3.968918800354004
 echoed,11.046831130981445
 off,5.314394950866699
 the,0.9528695940971375
 walls,2.9794750213623047
 of,1.3728355169296265
 the,0.8501217365264893
 cemetery,11.340761184692383
 as,4.715572834014893
 he,1.2935162782669067
 and,8.483945846557617
 I,2.687624931335449
 stood,4.693867206573486
 over,6.499178409576416
 the,1.5890167951583862
 coffin,4.792258262634277
.,1.7375158071517944
 The,3.847346067428589
 smell,6.899787902832031
 of,0.44834911823272705
 freshly,6.161860466003418
 cut,3.964836835861206
 grass,2.660153865814209
 filled,5.895541191101074
 my,3.0587782859802246
 nost,0.5713014602661133
rils,0.0048064859583973885
 while,7.715679168701172
 I,1.9094325304031372
 stared,5.3298139572143555
 at,1.1640785932540894
 the,0.923723578453064
 head,8.006499290466309
stone,1.335018515586853
;,9.145685195922852
 it,2.3482234477996826
 read,8.240785598754883
 �,15.878927230834961
�,10.477396011352539
In,9.389663696289062
 Loving,10.937881469726562
 Memory,1.4467899799346924
:,8.874256134033203
�,7.442753314971924
�,10.641511917114258
 with,8.387530326843262
 the,2.8976807594299316
 rest,11.05179214477539
 left,14.36945915222168
 blank,7.138625621795654
.,0.6267502307891846
