token,surprisal
 Test,14.077568054199219
?,10.18539810180664
 I,6.096689701080322
 was,5.51188850402832
 not,5.48926305770874
 too,7.095395565032959
 excited,5.176696300506592
 at,4.385023593902588
 first,1.829565405845642
",",1.865278959274292
 but,1.3531718254089355
 I,2.345635175704956
 got,5.192413330078125
 curious,9.602428436279297
 when,5.051461696624756
 Mrs,13.338395118713379
.,0.779046356678009
 Pet,10.256776809692383
rie,2.1700079441070557
 said,4.060845851898193
" """,5.109036922454834
it,5.991270542144775
's,1.8395135402679443
 gonna,8.827760696411133
 be,0.3875639736652374
 difficult,8.3384428024292
""",",5.590677738189697
 so,2.8609328269958496
 I,0.28698620200157166
 thought,3.728820562362671
 it,2.607081890106201
 could,6.57968282699585
 only,6.5391340255737305
 mean,5.0719523429870605
 that,2.090291976928711
 this,5.737838268280029
 lesson,13.152141571044922
 will,3.8840506076812744
 teach,5.727570533752441
 me,1.3058758974075317
 all,7.898425102233887
 the,2.625894069671631
 things,2.237733840942383
 that,2.491645574569702
 I,1.4340225458145142
 need,1.5421403646469116
 to,0.07787904143333435
 know,0.3960583806037903
 for,6.0203142166137695
 The,10.835443496704102
 Test,1.8038138151168823
.,1.1228314638137817
 When,6.9958271980285645
 she,4.629399299621582
 told,3.5573172569274902
 us,4.736504554748535
 that,1.6742888689041138
 The,8.351122856140137
 Test,0.45895206928253174
 is,2.3290364742279053
 going,4.4796462059021
 to,0.04658547788858414
 be,0.4460689127445221
 difficult,3.770907402038574
 and,4.339297294616699
 long,10.303112030029297
",",0.9837063550949097
 I,0.7906929850578308
 had,5.131904125213623
 no,1.9367954730987549
 doubts,6.305311679840088
 left,14.11665153503418
 in,1.3696354627609253
 my,0.24116520583629608
 mind,0.5506859421730042
.,1.022475004196167
 I,2.0602457523345947
 was,3.0682778358459473
 already,6.371644973754883
 anxious,7.341154098510742
 about,2.3396852016448975
 what,4.052135467529297
 kind,7.22167444229126
 of,0.010574229061603546
 test,2.9234421253204346
 it,3.0946273803710938
 is,4.648523330688477
",",2.496642589569092
 but,2.5036721229553223
 I,2.15633225440979
 tried,9.3221435546875
 not,5.020735263824463
 to,0.007767314091324806
 think,1.4662648439407349
 about,1.1120551824569702
 it,0.6296358704566956
 so,6.695309638977051
 much,1.1758049726486206
 and,6.443214416503906
 listen,13.886222839355469
 to,0.6444257497787476
 Mrs,2.4990158081054688
.,0.0380108579993248
 Pet,0.11845050007104874
rie,0.001406127237714827
's,1.9852570295333862
 instructions,4.334258079528809
.,1.1903454065322876
