token,surprisal
 the,5.38577127456665
 clothes,15.048150062561035
 of,2.8913819789886475
 an,6.132981300354004
 ancient,7.272132873535156
 Roman,6.426715850830078
 cent,10.240304946899414
urion,0.21132557094097137
",",2.3152365684509277
 complete,11.46247673034668
 with,0.06711052358150482
 armor,8.644834518432617
 and,1.32975435256958
 sword,5.344308853149414
",",1.7295558452606201
 except,10.373732566833496
 for,1.3639236688613892
 one,3.7929229736328125
 difference,12.73369026184082
 --,7.479898929595947
 he,3.052227735519409
 wore,3.1375539302825928
 no,4.676661014556885
 helmet,4.6263427734375
",",3.07662034034729
 which,4.154478549957275
 in,7.385403633117676
 those,8.200082778930664
 days,0.08562171459197998
 was,1.066255807876587
 mandatory,10.333379745483398
.,1.3046036958694458
 His,6.156972408294678
 short,10.764192581176758
-,4.4156999588012695
cro,6.0568156242370605
pped,0.022552013397216797
 blond,9.336254119873047
 hair,0.16544774174690247
 ,17.122211456298828
"
",14.925776481628418
was,12.281994819641113
 t,9.189952850341797
inged,3.3196613788604736
 with,0.8504772186279297
 gray,6.43094539642334
 as,6.679978370666504
 well,3.4981119632720947
 as,1.4774893522262573
 a,4.939565181732178
 thick,7.393908977508545
 beard,6.795902729034424
 that,4.399158954620361
 covered,4.61090612411499
 his,1.0753527879714966
 chest,5.035013675689697
",",2.62600040435791
 the,5.84821081161499
 eyes,7.875370502471924
 beneath,12.535131454467773
 it,5.771012306213379
 were,3.0995824337005615
 ice,12.07563591003418
 blue,2.2271201610565186
 with,6.140873432159424
 a,2.106287956237793
 hint,3.810325860977173
 of,0.0026470040902495384
 amusement,13.825408935546875
.,1.0238561630249023
 As,6.57653284072876
 if,4.369592666625977
 to,3.3168394565582275
 confirm,5.091032028198242
 this,3.3938729763031006
",",0.5657679438591003
 he,1.3629823923110962
 gave,6.0883355140686035
 out,5.745915412902832
 a,0.7703635096549988
 loud,5.838221549987793
 laugh,3.8729875087738037
 and,2.997694492340088
 a,4.266110420227051
 ,14.151965141296387
"
",2.512963056564331
bur,12.366938591003418
ly,3.7580244541168213
",",4.943915843963623
 rough,11.183741569519043
 voice,3.777714729309082
 accompanied,10.428218841552734
 him,2.5462746620178223
.,1.31859290599823
