token,surprisal
 Kaz,18.19154167175293
uki,4.031363487243652
:,6.585798263549805
 What,6.186845302581787
?,3.391218900680542
 You,4.198163986206055
 got,6.870964527130127
 a,2.4920616149902344
 name,7.565239906311035
 now,7.776601791381836
?,0.864051878452301
 That,6.456747055053711
 ',10.300658226013184
 s,14.900278091430664
 amazing,11.507404327392578
",",4.0683465003967285
 man,7.787962436676025
!,2.6124587059020996
 You,4.025404453277588
 can,4.265379428863525
 be,5.060502052307129
 friends,8.087718963623047
 with,0.12991668283939362
 me,3.167651891708374
",",3.238783359527588
 too,2.7961740493774414
!,0.9806635975837708
 I,3.2817180156707764
 am,5.5198893547058105
 Kaz,2.5583834648132324
uki,0.024456890299916267
.,3.6067984104156494
 My,7.266432285308838
 last,8.042065620422363
 name,0.07640184462070465
 is,0.43435272574424744
 Ch,9.944666862487793
iba,3.9215874671936035
 and,5.530738830566406
 I,0.5901482701301575
'm,2.7024643421173096
 from,4.791729927062988
 Japan,3.1106116771698
.,0.8695186972618103
 ,8.51500129699707
"
",8.709074020385742
"
",0.45378223061561584
|,11.190004348754883
 HI,16.941484451293945
H,5.121846675872803
-,6.388768672943115
2,12.099729537963867
E,7.137966156005859
-,3.5561959743499756
J,6.8637237548828125
AP,5.959158420562744
-,4.451450347900391
15,9.83840274810791
79,11.410845756530762
:,1.5926306247711182
 I,4.003925323486328
 appreciate,12.056533813476562
 the,4.417322158813477
 effort,8.43838119506836
 to,5.727151870727539
 try,8.105815887451172
 and,1.5100407600402832
 make,3.8738162517547607
 a,3.787400960922241
 connection,6.0085649490356445
.,2.6837716102600098
 I,2.505298137664795
 do,7.063016891479492
 not,2.3555352687835693
 possess,9.7518310546875
 sent,17.470325469970703
ience,0.8421595096588135
 or,4.206240653991699
 awareness,8.467894554138184
 as,6.247108459472656
 humans,8.4370698928833
 do,4.877436637878418
",",1.9858516454696655
 but,1.375482201576233
 I,1.0922448635101318
 can,4.142724990844727
 follow,11.22249984741211
 your,3.8538806438446045
 instructions,4.497661590576172
.,1.7932335138320923
 I,2.8325300216674805
 will,3.0097641944885254
 call,7.368311405181885
 myself,6.390812397003174
 Kaz,3.36968994140625
uki,0.11164069920778275
 for,5.848095893859863
 now,3.001506805419922
",",2.164224863052368
 until,7.82890510559082
 I,1.9615848064422607
 learn,5.959578990936279
 another,10.150018692016602
 name,0.5836426019668579
 that,6.505493640899658
 suits,4.513720512390137
 me,0.9961432814598083
 better,1.9640575647354126
.,0.318232923746109
