token,surprisal
 I,7.4491801261901855
'm,3.7325968742370605
 sorry,4.191765308380127
.'',11.487112998962402
 ,8.466883659362793
"
",7.2258453369140625
 ,13.964764595031738
"
",2.470376491546631
 ``,12.607283592224121
`,10.499322891235352
 ,4.648381233215332
"
",0.9692168831825256
I,7.414236068725586
 just,6.5144171714782715
 couldn,7.6017632484436035
't,0.04798043519258499
 hold,7.230820655822754
 back,1.2970352172851562
 any,5.021086692810059
 longer,0.3741469383239746
.,0.7878525853157043
"
",2.6062874794006348
``,11.498922348022461
`,4.220341682434082
"
",1.4108980894088745
 ,5.847119331359863
"
",0.8919593095779419
 ``,9.488656044006348
`,0.5388318300247192
 ,1.6140493154525757
"
",0.3295224606990814
Sometimes,12.44663143157959
 I,1.8778207302093506
 wonder,3.9242663383483887
 if,1.121230125427246
 I,1.6666080951690674
'll,4.116935729980469
 ever,0.9030225276947021
 find,5.357603549957275
 someone,5.173835277557373
 who,1.7312381267547607
 loves,5.562426567077637
 me,0.4615645110607147
 as,5.036128044128418
 much,1.2255245447158813
 as,0.3731403350830078
 Bobby,12.645679473876953
 does,4.999990463256836
.,0.3586541414260864
"
",0.5876598954200745
``,3.827303409576416
`,0.08878221362829208
"
",0.6747064590454102
 ,13.428256034851074
"
",0.3445013761520386
 ``,5.441193580627441
`,0.04607072100043297
 ,0.0993640348315239
"
",0.11338017880916595
That,7.133856296539307
's,1.078730821609497
 not,4.390247821807861
 real,11.169088363647461
 love,2.866119623184204
",",2.0443472862243652
 either,6.380738735198975
.,0.385333389043808
"
",1.7698615789413452
``,0.18695631623268127
`,0.0024378488305956125
