token,surprisal
`,8.756803512573242
"
",3.9199318885803223
Instruct,33.0355339050293
ions,0.28637436032295227
:,1.5838911533355713
 I,8.400312423706055
 laid,11.940357208251953
 on,6.260887145996094
 my,2.0693576335906982
 bed,2.4774394035339355
 with,4.198599815368652
 an,7.0587592124938965
 uncomfortable,8.528404235839844
 feeling,1.2217296361923218
 in,2.3243441581726074
 the,6.016849040985107
 pit,4.820102691650391
 of,0.8409277200698853
 my,0.011517178267240524
 stomach,0.06617069989442825
.,1.130721092224121
 I,1.8273725509643555
 tried,5.6751627922058105
 to,0.5567077398300171
 clear,9.902310371398926
 my,0.9296687245368958
 mind,2.2127561569213867
 but,3.8303139209747314
 could,5.155426502227783
 not,0.7348034977912903
 shake,9.460122108459473
 this,7.322360038757324
 feeling,0.19727253913879395
.,0.7546420097351074
 Soon,8.335773468017578
",",2.9357659816741943
 the,3.2707526683807373
 feeling,3.349273920059204
 dissip,6.146832466125488
ated,0.0038395440205931664
 and,1.9416813850402832
 I,0.4237532615661621
 drifted,7.45308256149292
 off,1.0501335859298706
 into,3.187026262283325
 a,3.5635228157043457
 deep,4.864995956420898
 sleep,0.20147737860679626
.,0.3331436514854431
"
",1.4172431230545044
``,13.654348373413086
`,0.1980050653219223
"
",1.0847123861312866
###,10.730962753295898
 Explan,14.017273902893066
ation,0.7022196054458618
:,1.1019264459609985
 ,5.364847183227539
"
",8.99943733215332
In,5.768402099609375
 my,3.3291373252868652
 first,4.99035120010376
 instruction,14.702269554138184
 response,14.45128059387207
",",1.1437417268753052
 I,0.762116551399231
 wrote,6.143949031829834
 an,6.4011383056640625
 imaginative,15.071754455566406
 description,6.166512966156006
 of,0.1791839450597763
 laying,15.830119132995605
 in,5.111590385437012
 bed,3.331102132797241
 with,1.3283240795135498
 eye,14.326266288757324
 flo,11.511453628540039
aters,1.9415018558502197
 gl,13.397537231445312
iding,1.999173641204834
 across,3.0720856189727783
 my,0.7286515235900879
 field,11.042424201965332
 of,0.14815548062324524
 vision,0.5731351375579834
.,0.4390762150287628
 This,4.1589765548706055
 gives,9.665336608886719
 the,3.05123233795166
 reader,4.118825912475586
 a,1.470113754272461
 sense,2.696568250656128
 of,0.16913029551506042
 what,3.78021502494812
 the,3.4718668460845947
 character,8.004240989685059
 might,5.277209281921387
 be,1.8067212104797363
 thinking,2.4341275691986084
 and,3.420499563217163
 feeling,2.4989564418792725
 as,4.451210021972656
 they,2.157182216644287
 try,6.590158939361572
 to,0.10573305934667587
 make,5.214367866516113
 sense,0.6160044074058533
 of,0.024430740624666214
 their,4.351548671722412
 current,7.82810640335083
 situation,0.5090608596801758
.,0.26935499906539917
 I,3.47165846824646
 continued,9.026999473571777
 this,3.966181755065918
 line,5.96207857131958
 of,1.1694529056549072
 thought,2.730903387069702
 by,4.937626838684082
 describing,5.838128566741943
 how,2.088742256164551
 they,6.29126501083374
 eventually,11.40170955657959
 turned,9.257939338684082
 over,6.625368118286133
 and,2.7016360759735107
 tried,6.0712056159973145
 to,0.16833381354808807
 clear,7.462252140045166
 their,0.6148623824119568
 mind,1.2418968677520752
",",4.010851860046387
 but,1.6756316423416138
 couldn,5.019870281219482
't,0.011208628304302692
 shake,7.945780277252197
 off,5.7965240478515625
 the,0.6110832691192627
 uncomfortable,8.976469993591309
 feeling,0.09615731239318848
.,1.1289416551589966
 However,6.809887409210205
",",0.0562608502805233
 through,9.351540565490723
 this,3.5317864418029785
