token,surprisal
 there,8.567569732666016
!,3.3839094638824463
 How,7.362707138061523
 are,2.384150266647339
 you,0.36978697776794434
 doing,1.878456950187683
 today,4.728675365447998
?,1.1974878311157227
 I,3.1371588706970215
 just,5.6954474449157715
 wanted,3.398343801498413
 to,0.10261297971010208
 check,7.4713664054870605
 in,1.7021921873092651
 on,2.6418745517730713
 how,5.080692768096924
 your,4.133041858673096
 progress,9.040218353271484
 is,1.3352338075637817
 going,1.872908353805542
 with,5.376491546630859
 the,2.2760844230651855
 game,3.6107053756713867
 development,9.085213661193848
 challenge,14.248579978942871
.,1.1031242609024048
 If,5.6245198249816895
 you,0.405335396528244
 need,6.664608955383301
 any,1.7579385042190552
 assistance,3.14819598197937
 or,3.45668888092041
 have,5.289084434509277
 any,0.2992180585861206
 questions,0.9128113985061646
",",0.7905687689781189
 please,1.3618117570877075
 don,4.0702409744262695
't,0.0009185937233269215
 hesitate,0.012500383891165257
 to,0.01009354554116726
 reach,3.614673376083374
 out,0.12745483219623566
.,3.4550464153289795
 We,5.12514066696167
're,2.827906847000122
 here,3.704623222351074
 to,0.28416764736175537
 support,7.836850166320801
 you,0.9948461055755615
 every,7.387393951416016
 step,0.1888190656900406
 of,0.011227261275053024
 the,0.006349189672619104
 way,0.002004645997658372
!,2.1065115928649902
