token,surprisal
 was,5.30481481552124
 my,6.382487773895264
 third,7.382002830505371
 date,9.371419906616211
 with,1.5841126441955566
 Hannah,10.887070655822754
.,2.22800874710083
 I,1.9303157329559326
 made,7.956906318664551
 reservations,8.853399276733398
 at,5.961416244506836
 a,3.186689853668213
 fairly,12.001850128173828
 pricey,9.409019470214844
 restaurant,2.367436647415161
 and,3.1849629878997803
 comb,19.828453063964844
ed,0.06361133605241776
 my,4.162391662597656
 beard,7.293430328369141
 for,3.1089839935302734
 the,3.9295449256896973
 occasion,10.270237922668457
.,0.6400622725486755
 We,4.955448150634766
 walked,6.105253219604492
 down,3.629931926727295
 the,1.2234712839126587
 side,7.853643894195557
 walk,5.903314113616943
",",3.2917091846466064
 close,13.235183715820312
 enough,4.9547553062438965
 to,0.7795323729515076
 show,7.852505207061768
 people,6.884957313537598
 we,3.692939281463623
 were,0.8235083222389221
 together,6.888101100921631
",",1.2513318061828613
 but,3.062732696533203
 not,1.6931034326553345
 too,1.6266043186187744
 close,1.3915464878082275
 so,5.56833028793335
 that,2.7624998092651367
 strangers,9.754317283630371
 could,1.7764500379562378
 see,1.1049689054489136
 how,5.325090408325195
 nervous,8.735475540161133
 she,3.823662042617798
 was,0.3509303629398346
.,0.5541632175445557
 ,11.94826602935791
"
",9.313614845275879
"
",1.0934498310089111
"""",3.7742419242858887
You,4.285061836242676
 look,4.191506385803223
 nice,6.8627448081970215
",""",1.674393653869629
 I,1.9553203582763672
 said,1.2798798084259033
",",1.928085207939148
 as,5.113090515136719
 we,2.1693508625030518
 stood,6.60276985168457
 in,2.612891435623169
 front,1.5889620780944824
 of,0.014335399493575096
 the,1.5052683353424072
 door,4.14562463760376
 to,3.592801809310913
 the,1.9399607181549072
 restaurant,2.5470733642578125
.,0.6890701055526733
" """,2.1444969177246094
And,5.006152153015137
 you,1.8393611907958984
 smell,7.790258884429932
 like,2.351989507675171
 pepper,8.438131332397461
mint,1.2542624473571777
".""",1.6033167839050293
 She,5.273752212524414
 bl,7.700197219848633
ushed,0.03153683617711067
 and,2.467881202697754
 smiled,4.862660884857178
.,1.5761555433273315
 We,5.470597267150879
 entered,8.057356834411621
 into,4.919477462768555
 the,1.232053279876709
 restaurant,2.2442638874053955
.,3.303748607635498
 It,4.825851917266846
 wasn,5.066346168518066
't,0.001329350285232067
 overly,9.433768272399902
 fancy,4.274425029754639
",",1.0198358297348022
 but,0.6099573969841003
 it,1.261354684829712
 was,0.702398955821991
 expensive,9.243721008300781
 enough,5.318418025970459
 that,1.7022470235824585
 we,2.6554789543151855
 weren,5.066664695739746
't,0.0007747318595647812
 going,4.70577335357666
 to,0.3306370675563812
 be,3.068330764770508
 has,16.68596076965332
s,0.067274309694767
led,0.6752987504005432
 by,1.926171898841858
 anyone,3.7040576934814453
 because,8.067453384399414
 of,2.655653953552246
 our,3.0812017917633057
 lack,7.086724281311035
 of,0.02087332494556904
 money,5.439808368682861
.,0.3477741777896881
 ,2.7074246406555176
"
",0.17001873254776
"
",0.0004945348482578993
I,3.778667688369751
 led,9.711723327636719
 her,1.0854830741882324
 into,2.2585957050323486
 the,0.5181037783622742
 main,5.961655616760254
 dining,2.3224146366119385
 area,2.565509796142578
 which,7.404141426086426
 had,2.7688796520233154
 a,1.2852123975753784
 large,2.951770067214966
 bar,5.357419013977051
 at,7.773017406463623
 one,4.361812114715576
 end,0.1260739117860794
 with,4.4087700843811035
 two,4.975096702575684
 bart,9.678174018859863
enders,0.009707297198474407
 who,4.331141471862793
 were,1.9103970527648926
 pol,14.71935749053955
ishing,0.1254681944847107
 glasses,8.106955528259277
 and,2.5822231769561768
 chatting,5.335669040679932
 as,6.419459819793701
 if,4.595287322998047
 they,1.150443196296692
 had,2.9094295501708984
 all,5.682258129119873
 night,7.667993068695068
 to,5.5745744705200195
 kill,8.038008689880371
.,0.5403453707695007
 We,3.330082893371582
 found,7.4870429039001465
 an,5.5263671875
 empty,3.4855616092681885
 table,3.458329200744629
 near,7.009652614593506
 the,0.8010876774787903
 wall,6.3573431968688965
",",2.9082224369049072
 and,2.325181007385254
 I,3.453056812286377
 pulled,6.536377429962158
 out,0.9637819528579712
 Hannah,10.301960945129395
's,0.822615921497345
 chair,10.552902221679688
 before,8.225173950195312
 sitting,5.53289270401001
 down,0.42640793323516846
 in,4.8224778175354
 my,4.564131736755371
 own,5.310109615325928
 seat,3.6443581581115723
.,0.8468573093414307
"
",2.377988815307617
 ,18.774089813232422
"
",0.24765855073928833
"""",10.564376831054688
So,4.623904705047607
 tell,8.885114669799805
 me,0.4733825623989105
 about,1.5499944686889648
 yourself,3.856337070465088
",""",0.8300269842147827
 I,0.6107431054115295
 said,0.8768836259841919
.,1.4361211061477661
" """,1.62075674533844
How,3.5070242881774902
 was,6.0131988525390625
 your,0.9259511828422546
 day,4.502042293548584
"?""",0.4840411841869354
"
",0.38723024725914
"
",0.0013841782929375768
She,2.297168254852295
 hesitated,7.483529090881348
 a,3.839508056640625
 moment,0.7165957689285278
 then,6.685396671295166
 began,7.014482021331787
 telling,7.962356090545654
 me,0.689846396446228
 about,1.196711540222168
 her,1.0228750705718994
 job,6.883373737335205
 as,2.8597068786621094
 an,2.914853096008301
 assistant,3.7020533084869385
 at,2.470731019973755
 a,1.6093670129776
 local,3.750155448913574
 law,6.323390483856201
 firm,0.08831187337636948
.,0.5277902483940125
 It,4.637436866760254
 seemed,4.3561506271362305
 to,3.0908379554748535
 be,2.216420888900757
 going,6.1747145652771
 well,0.7688907384872437
",",1.7741498947143555
 and,2.0652005672454834
 she,2.1376054286956787
 was,2.1417083740234375
 even,8.383394241333008
 able,5.094516277313232
 to,0.003797555109485984
 share,8.969836235046387
 some,2.3663196563720703
 interesting,6.629379749298096
 stories,2.368462562561035
 about,1.020756483078003
 how,2.730546712875366
 the,4.700581073760986
 day,5.780031681060791
 had,3.312164068222046
 gone,1.30912184715271
.,0.6972314119338989
 I,3.6860551834106445
 listened,8.69467830657959
 attent,5.745028018951416
ively,0.0010981831001117826
 and,3.0677459239959717
 tried,5.2291669845581055
 not,3.083500862121582
 to,0.005916451569646597
 interrupt,7.8545966148376465
 with,9.703975677490234
 my,3.9529054164886475
