token,surprisal
What,11.121443748474121
 now,10.268892288208008
?,2.0286238193511963
 You,5.531668663024902
 buried,16.453048706054688
 it,3.900156021118164
 here,5.428538799285889
 in,4.728060245513916
 the,1.4796310663223267
 back,7.279087543487549
 yard,2.670401096343994
",",2.8363003730773926
 its,11.096424102783203
 been,5.554332256317139
 a,6.287294387817383
 long,1.3253461122512817
 time,0.47145920991897583
 since,1.6056777238845825
 you,1.6301302909851074
 were,5.249566555023193
 little,11.407781600952148
!,6.409965991973877
`,13.431309700012207
"
",2.7624034881591797
 ,15.441474914550781
 ,6.266414642333984
"
",2.5051567554473877
``,8.633506774902344
`,5.313811779022217
javascript,23.433162689208984
"
",5.880080699920654
const,22.851709365844727
 text,7.987717628479004
 =,0.9595460295677185
 ',3.398721933364868
Sh,10.476493835449219
it,2.8966472148895264
.,4.867352485656738
 I,3.6240952014923096
 remember,8.11367130279541
 this,4.666691780090332
 from,7.352631568908691
 when,3.564927101135254
 I,0.9010248184204102
 was,0.15618789196014404
 just,6.41475772857666
 a,0.9302003383636475
 young,7.140246868133545
en,18.141279220581055
",",5.0403923988342285
 a,5.867988109588623
 teen,9.537859916687012
 with,8.181428909301758
 power,12.577849388122559
",",2.7418196201324463
 sigh,17.166263580322266
!,9.075423240661621
 time,14.677722930908203
 does,10.415022850036621
 fly,9.374354362487793
.',5.737087726593018
"
",1.2880743741989136
let,6.53203010559082
 message,7.016543388366699
 =,0.5289009809494019
 '',5.925066947937012
"
",0.5869206190109253
message,5.260369300842285
 +=,3.4804491996765137
 `,5.302896022796631
${,9.559053421020508
text,1.6558078527450562
},0.3636661171913147
`,2.745676279067993
"
",0.7572165131568909
console,4.937453746795654
.,0.5821233987808228
log,0.0063934121280908585
(,0.5705083608627319
message,0.4548773765563965
),0.7401111125946045
"
",0.2110389769077301
``,5.522400379180908
`,0.036212336272001266
