token,surprisal
 idea,10.544405937194824
 of,1.5897243022918701
 causing,12.472949028015137
 horror,12.919343948364258
 through,5.367079734802246
 mind,11.471689224243164
 is,6.439212322235107
 very,5.031383037567139
 interesting,5.501065731048584
.,1.6778813600540161
 It,3.400358200073242
 makes,5.719765663146973
 me,2.949631929397583
 think,2.011786460876465
 of,1.938136100769043
 horror,5.139387607574463
 movies,1.1912717819213867
 and,4.028223037719727
 how,4.021724224090576
 scary,5.967384338378906
 some,7.7057647705078125
 scenes,8.157147407531738
 are,1.2068945169448853
 without,8.121338844299316
 a,5.736423015594482
 single,6.7610764503479
 drop,10.849591255187988
 of,0.11833120137453079
 blood,1.157529354095459
 being,5.686581134796143
 drawn,4.148183822631836
.,1.1743751764297485
 It,3.2843873500823975
�,23.396047592163086
�,11.44611644744873
s,2.033255100250244
 also,6.444278240203857
 similar,9.313014030456543
 to,0.17470519244670868
 what,4.07700777053833
 we,3.6314845085144043
 do,3.815187931060791
 as,6.33687686920166
 developers,9.902056694030762
 in,3.638848304748535
 games,4.225401878356934
.,2.0273313522338867
 We,2.6168251037597656
 can,5.443258762359619
 make,4.020218372344971
 people,7.151524066925049
 feel,2.0915656089782715
 like,2.522019147872925
 the,5.3385396003723145
 game,1.8528927564620972
 characters,12.15691089630127
",",5.417965888977051
 give,12.612360954284668
 them,0.2850114405155182
 the,3.973716974258423
 same,4.630961894989014
 feelings,6.021816253662109
 and,2.6398448944091797
 experiences,7.112698554992676
 that,3.3615498542785645
 the,4.779937744140625
 character,6.142570972442627
 has,3.34610915184021
 and,4.63583517074585
 let,7.300559043884277
 them,0.30637383460998535
 see,5.406222820281982
 the,2.4553134441375732
 world,2.6810641288757324
 through,1.1383628845214844
 their,2.5176632404327393
 eyes,0.7719511389732361
.,0.45515650510787964
 The,4.695208549499512
 more,4.177294731140137
 they,5.6915388107299805
 identify,10.837057113647461
 themselves,6.477462291717529
 with,1.0293223857879639
 the,0.9757332801818848
 character,1.8463531732559204
",",0.8796671628952026
 the,0.08609218150377274
 deeper,6.422483444213867
 will,8.103156089782715
 be,0.962971568107605
 the,2.164055109024048
 emotional,7.2576117515563965
 connection,1.4360878467559814
 between,3.4949400424957275
 the,1.607603669166565
 player,4.851900577545166
 and,0.4342980980873108
 the,0.37208643555641174
 game,2.0865824222564697
.,1.2058708667755127
