token,surprisal
 you,5.496342658996582
 so,3.593428373336792
 much,0.07959052920341492
 sir,10.644206047058105
!,3.437075614929199
 This,7.242288589477539
 is,1.092745065689087
 one,6.151650905609131
 of,0.4015390872955322
 the,1.1992610692977905
 most,2.729982376098633
 exciting,4.939813137054443
 projects,4.274301528930664
 we,3.262585163116455
've,0.9828728437423706
 been,3.7794721126556396
 assigned,10.3360013961792
 in,5.241023063659668
 recent,4.19627571105957
 times,4.354301452636719
.,1.358771800994873
 And,5.8106608390808105
 like,9.033447265625
 you,3.760988712310791
 said,1.2310863733291626
",",0.6295653581619263
 I,2.7037858963012695
 think,4.93397331237793
 everyone,6.908515930175781
 here,4.666722297668457
 has,3.893233299255371
 done,6.572325229644775
 their,4.051347732543945
 best,2.1765310764312744
 and,4.504616737365723
 truly,9.003342628479004
 made,7.444498538970947
 a,3.3999547958374023
 difference,3.5099987983703613
 by,6.7851738929748535
 contributing,6.504154205322266
 with,8.727484703063965
 such,3.4966704845428467
 an,3.9610037803649902
 outstanding,6.489912033081055
 output,8.763167381286621
.,0.7063090205192566
