token,surprisal
",",3.532301902770996
 February,4.6260199546813965
 7,4.968459129333496
",",0.7508289813995361
 20,9.789617538452148
76,8.05661678314209
",",2.268676280975342
 17,8.600444793701172
34,8.093842506408691
 hours,12.801025390625
 Atl,17.579221725463867
ant,1.1341298818588257
ia,6.329414367675781
 Standard,12.087440490722656
 Time,4.518535614013672
 ,10.935601234436035
"
",9.731740951538086
 ,14.253042221069336
"
",5.601773738861084
 J,17.628236770629883
edd,14.40475082397461
 Ar,15.45803165435791
din,13.6253080368042
 rushed,17.086196899414062
 into,3.7954914569854736
 his,4.8048624992370605
 apartment,6.521551132202148
 after,6.243881702423096
 finally,12.275554656982422
 getting,2.9500088691711426
 the,3.604088306427002
 old,10.460494041442871
 ret,15.060315132141113
inal,5.285747528076172
 scanner,4.61538553237915
 to,4.578546047210693
 recognize,9.738382339477539
 him,1.7256579399108887
.,1.530034065246582
 Ar,6.626597881317139
din,0.030410856008529663
 was,3.1753149032592773
 a,4.3717241287231445
 senator,13.395660400390625
 from,1.654005765914917
 South,7.86673641204834
 Amin,16.23967742919922
