token,surprisal
 orb,17.298547744750977
 began,8.791861534118652
 to,0.8418535590171814
 glow,2.101834774017334
 brighter,6.276994705200195
 and,2.1746749877929688
 started,8.8245849609375
 moving,4.564576625823975
 towards,4.002340316772461
 me,3.9353041648864746
.,0.9320862889289856
 Its,8.334308624267578
 path,9.106515884399414
 was,1.9275144338607788
 not,5.622637748718262
 straight,4.390069007873535
",",1.616205096244812
 but,0.8386855721473694
 rather,4.116696834564209
 z,11.285421371459961
ig,0.05850224569439888
z,1.7183258533477783
agged,0.8067464232444763
 in,5.1417083740234375
 different,7.873280048370361
 directions,0.040648724883794785
 as,4.8578715324401855
 if,4.94185209274292
 it,1.353015661239624
 were,0.9292155504226685
 on,6.197648048400879
 a,0.8850524425506592
 collision,8.435691833496094
 course,0.004503421951085329
 with,0.5999221205711365
 me,2.6331090927124023
.,0.2544841468334198
 It,2.8873918056488037
 got,9.55892276763916
 closer,1.6468567848205566
 and,0.7944645881652832
 closer,0.16437099874019623
 until,3.0163791179656982
 my,5.712141990661621
 heart,6.007780075073242
 felt,6.362788677215576
 like,1.0810093879699707
 it,0.5864682793617249
 was,0.3919587731361389
 about,3.7924721240997314
 to,0.020422864705324173
 stop,2.818277597427368
 beating,3.020744800567627
 altogether,6.934464454650879
.,0.4194074273109436
 My,5.001198768615723
 hands,5.368749141693115
 reached,7.077950477600098
 out,0.7029340267181396
 instinctively,9.73888111114502
 in,7.249666213989258
 an,4.184896945953369
 attempt,0.3383103907108307
 to,0.017860690131783485
 grasp,6.704410552978516
 at,4.51996374130249
 its,3.0718016624450684
 form,7.14820671081543
 when,9.04374885559082
 suddenly,7.233105182647705
",",2.724485397338867
 I,2.807645082473755
 found,5.875630855560303
 myself,0.33852240443229675
 being,5.184735298156738
 sucked,5.077706336975098
 inside,6.658889293670654
 of,3.3462579250335693
 the,2.9535043239593506
 orb,0.27324798703193665
!,7.5709309577941895
"
",2.1505813598632812
"
",0.07988625019788742
###,15.523126602172852
 Reaction,14.85946273803711
:,4.464472770690918
"
",2.5102925300598145
"
",0.000402065459638834
I,2.969977617263794
 screamed,7.615934371948242
 as,3.0633625984191895
 loudly,10.437854766845703
 as,0.06092705577611923
 possible,2.748106002807617
 but,6.969965934753418
 no,6.82728910446167
 sound,3.0974483489990234
 emerged,8.429435729980469
 from,2.0336697101593018
 my,1.686180591583252
 mouth,1.924267292022705
.,0.6016795635223389
 The,3.014394521713257
 darkness,9.35216999053955
 envelop,5.750427722930908
ing,4.107243061065674
 me,1.4317671060562134
 felt,5.205309867858887
 suff,10.814051628112793
ocating,0.26465904712677
 and,1.9906940460205078
 oppressive,7.881138801574707
 with,8.10153579711914
 every,2.7961888313293457
 passing,5.782431125640869
 second,0.5234711766242981
.,0.5420351624488831
 I,1.5053412914276123
 was,3.5388245582580566
 desperate,10.562443733215332
 to,0.7065597772598267
 find,5.128605842590332
 some,3.917609691619873
 kind,4.61870002746582
 of,0.04113226756453514
 escape,4.013632774353027
",",2.867896318435669
 any,8.666605949401855
 escape,4.523314952850342
 at,3.1665024757385254
 all,0.01951391063630581
",",2.9464144706726074
 when,8.833081245422363
 suddenly,3.35896635055542
 something,6.004234313964844
 strange,6.270777702331543
 began,3.4843063354492188
 happening,4.748473167419434
 around,6.455305576324463
 me,0.1019628494977951
...,6.665441036224365
"
",1.1450036764144897
"
",0.0005895909853279591
###,3.161686897277832
 Action,8.140446662902832
:,0.2685369849205017
"
",0.08680149912834167
"
",0.0004830081306863576
I,1.6567379236221313
 felt,5.028621196746826
 a,2.324951648712158
 surge,5.166655540466309
 of,0.0418986938893795
 energy,2.6841859817504883
 rush,6.399412155151367
 through,1.6026660203933716
 my,0.8032986521720886
 body,0.22331959009170532
 as,3.1081326007843018
 if,3.4370808601379395
 something,4.02182149887085
 had,2.039818048477173
 awakened,8.520355224609375
 inside,4.860429763793945
 of,1.9091495275497437
 me,0.1219383254647255
.,0.560679018497467
 The,3.498997688293457
 darkness,7.019245147705078
 started,6.494236946105957
 to,0.6690691709518433
 fade,5.388894081115723
 away,2.0313141345977783
 and,2.0475404262542725
 was,7.9141058921813965
 replaced,2.5173370838165283
 by,0.48708778619766235
 a,1.138322353363037
 bright,3.554802179336548
 light,2.01167893409729
 that,2.3836944103240967
 rad,9.432827949523926
iated,0.00227557634934783
 throughout,9.129144668579102
 the,0.9549577832221985
 entire,3.217729091644287
 room,2.421576738357544
 like,6.850844860076904
 stars,10.761589050292969
 in,4.386504650115967
 the,1.255286455154419
 sky,1.3108381032943726
 on,11.423906326293945
 a,1.3526374101638794
 clear,6.659414291381836
 night,1.2078970670700073
.,0.32573336362838745
 It,4.123340129852295
 was,1.3308064937591553
 beautiful,8.1448974609375
 yet,9.255851745605469
 powerful,7.770056247711182
",",2.044499635696411
 giving,8.61156177520752
 off,2.2056920528411865
 an,2.8313956260681152
 overwhelming,6.041315078735352
 sense,2.2929561138153076
 of,0.010945633053779602
 peace,6.303102493286133
 and,1.354171872138977
 tranqu,3.1667916774749756
ility,0.1772310882806778
.,0.6781390309333801
 I,2.5148675441741943
 knew,5.732202529907227
 then,8.500221252441406
 that,0.46790024638175964
 whatever,7.958523273468018
 this,4.0059895515441895
 newfound,11.329312324523926
 power,1.420881748199463
 was,0.6480243802070618
",",0.9585086107254028
 it,0.5749261379241943
 would,2.5147335529327393
 prove,7.110618591308594
 vital,8.90652084350586
 to,1.3948789834976196
 my,1.7691398859024048
 survival,1.2548011541366577
 inside,11.844117164611816
 this,3.4725868701934814
 strange,5.0507707595825195
 world,4.385445594787598
.,0.46057504415512085
"
",0.7957570552825928
"
",0.0007214756333269179
###,1.044585943222046
 Decision,9.569498062133789
:,0.08946806192398071
"
",0.07193611562252045
"
",0.0007971017621457577
I,1.3520742654800415
 closed,7.321832180023193
 my,0.11600252985954285
 eyes,0.017934000119566917
 and,1.0157368183135986
 listened,8.378189086914062
 int,3.375333070755005
ently,0.0006195285241119564
 as,1.2719937562942505
 the,0.8229929804801941
 light,2.6239683628082275
 grew,7.122089385986328
 stronger,4.239237308502197
 with,6.168735027313232
 each,1.0520806312561035
 passing,0.7490526437759399
 second,0.40380704402923584
.,0.33967989683151245
 A,5.742105007171631
 feeling,5.746723175048828
 began,7.587553024291992
 cour,13.358335494995117
sing,0.00030418336973525584
 through,0.078333280980587
 me,3.2562649250030518
-,10.814949989318848
one,9.009244918823242
 of,2.5481889247894287
 determination,9.874829292297363
 and,2.1742191314697266
 strength,6.137004375457764
 unlike,12.296093940734863
 anything,0.7515124082565308
 I,0.4034900367259979
 had,0.5615407228469849
 ever,1.4717636108398438
 felt,1.5791412591934204
 before,0.43975675106048584
.,0.49635112285614014
 In,6.482819080352783
 that,4.799746036529541
 moment,0.5551754236221313
",",0.4003859758377075
 I,0.801916241645813
 realized,3.6861164569854736
 why,7.0238423347473145
 fate,13.886351585388184
 had,1.3199070692062378
 brought,6.247248649597168
 me,0.5759044885635376
 here,0.6031441688537598
 and,3.904798984527588
 what,3.075160026550293
 was,4.352007865905762
 expected,8.743650436401367
 from,4.087364196777344
 me,0.6339036822319031
 in,4.850780487060547
 this,1.3561898469924927
 place,2.7813732624053955
.,0.43280553817749023
 My,6.166937828063965
 decision,7.625183582305908
 was,1.7002084255218506
 clear,6.641580581665039
:,2.801194667816162
 to,2.794353723526001
 take,5.948456287384033
 control,5.623142242431641
 over,5.245077610015869
 my,3.0926475524902344
 destiny,1.9762710332870483
 and,2.0306808948516846
 use,6.369276523590088
 this,3.0367789268493652
 power,1.7936303615570068
 for,5.345412731170654
 good,0.6599990129470825
 rather,8.363835334777832
 than,0.02332916483283043
 evil,2.467251777648926
.,0.3927820026874542
