token,surprisal
 small,10.950971603393555
 portal,13.32799243927002
 appears,5.941009998321533
 out,6.446046352386475
 of,0.1466008722782135
 thin,3.0897765159606934
 air,0.003835922572761774
 on,5.422801971435547
 the,0.9345046281814575
 floor,6.586022853851318
 right,10.01711368560791
 before,3.3535101413726807
 you,2.99206805229187
.,1.2528343200683594
 ,10.895071983337402
"

",12.604913711547852
 In,19.200868606567383
 the,1.280760407447815
 middle,2.7564890384674072
 of,0.436432808637619
 the,0.9676169157028198
 room,2.3196096420288086
",",2.010373115539551
 there,2.350466728210449
 is,0.9885295629501343
 an,3.4274911880493164
 open,3.891944408416748
 door,1.9628828763961792
 to,4.403210639953613
 the,1.1914005279541016
 left,3.326508045196533
",",3.3240444660186768
 and,2.690244436264038
 one,6.787429332733154
 to,7.030498027801514
 the,0.08321201056241989
 right,0.10574425011873245
.,1.3831950426101685
"
",6.641695022583008
"
",0.05818634852766991
There,5.133418560028076
's,3.646916151046753
 also,3.6312572956085205
 a,0.6244445443153381
 wooden,8.12158489227295
 chest,5.036421775817871
 nearby,6.839009761810303
 with,5.008986473083496
 a,1.2132362127304077
 few,5.735860824584961
 items,3.9699182510375977
 in,3.2988970279693604
 it,0.13638320565223694
.,0.5683890581130981
 ,1.8024362325668335
"
",1.5420544147491455
"
",0.0006425842875614762
###,16.5225887298584
 Choice,16.000530242919922
:,4.083846092224121
"
",4.270939826965332
"
",0.0010814021807163954
A,5.055872917175293
),9.83945083618164
 Open,7.375169277191162
 door,4.499673843383789
 to,2.683850049972534
 the,1.0620386600494385
 left,1.5081055164337158
",",2.6313695907592773
 or,5.773166656494141
"
",2.108219861984253
B,27.02488899230957
),0.00471080606803298
 Open,1.5788356065750122
 door,0.6125791072845459
 to,0.18490269780158997
 the,0.06524991989135742
 right,0.11971117556095123
.,1.318467617034912
