token,surprisal
 Claire,17.60957908630371
?,9.41775894165039
'',11.005193710327148
 I,5.449169158935547
 cautioned,16.489490509033203
",",3.3676726818084717
 holding,6.965480327606201
 her,3.0840208530426025
 arm,5.763524532318115
.,2.323772668838501
 ``,4.909657001495361
 Do,17.731151580810547
 n,13.695947647094727
't,5.099879741668701
.'',9.030728340148926
 was,15.18758487701416
 all,1.3565512895584106
 I,0.9038874506950378
 said,3.2598342895507812
",",2.6085753440856934
 pulling,8.16397762298584
 her,1.3856163024902344
 back,3.4594686031341553
 down,4.768734455108643
 to,2.083437204360962
 sit,7.572848796844482
.,2.9352567195892334
 She,3.8503196239471436
 sat,4.315324783325195
 silent,10.224654197692871
 for,0.9196983575820923
 a,0.30074888467788696
 bit,5.957430362701416
",",1.0726432800292969
 then,2.3219361305236816
 turned,5.087158679962158
 back,3.3243961334228516
 to,0.561352014541626
 me,0.3423946797847748
.,0.8290859460830688
 ,9.049919128417969
"
",8.038919448852539
 ,7.579537868499756
"
",2.358475685119629
 ``,8.946341514587402
 But,8.050856590270996
 I,3.388160467147827
 want,5.9456586837768555
 to,1.2000359296798706
 see,4.2770161628723145
 them,6.8824334144592285
!,7.396600246429443
 If,7.823057174682617
 they,1.8423130512237549
're,2.1595988273620605
 even,8.314750671386719
 real,6.6737260818481445
 or,9.438896179199219
 not,1.560422420501709
?,7.98682165145874
'',0.8927995562553406
 Claire,6.076071262359619
 questioned,8.734787940979004
",",2.01916766166687
 p,10.614502906799316
outing,0.7104616165161133
 out,8.480928421020508
 her,2.1173439025878906
 lips,3.7485105991363525
.,0.8942587971687317
 The,5.425780296325684
 more,9.150270462036133
 she,3.1268439292907715
 would,10.939909934997559
 ask,5.997674942016602
 this,5.6728596687316895
 of,8.013701438903809
 me,0.22749200463294983
 the,3.701554775238037
 less,3.8432209491729736
 I,0.9824967980384827
 could,2.501088857650757
 do,4.055427074432373
 anything,4.2482218742370605
 but,3.7916316986083984
 shake,7.1201581954956055
 my,1.7654768228530884
 head,0.054430071264505386
",",3.5189316272735596
 looking,7.0857977867126465
 down,3.541456699371338
 at,0.4908238649368286
 the,1.8841217756271362
 ground,4.356693267822266
 as,5.878439903259277
 if,1.2872264385223389
 I,2.011122226715088
 did,7.94455099105835
 n,11.378016471862793
't,4.1497273445129395
 exist,6.354668140411377
.,0.39689189195632935
