token,surprisal
 door,12.453413963317871
 opens,5.628093242645264
 and,1.4651652574539185
 I,4.400191307067871
 throw,11.592321395874023
 myself,3.755542516708374
 inside,6.551020622253418
 as,5.831070899963379
 if,4.836833477020264
 from,9.142377853393555
 a,1.8278506994247437
 storm,9.493182182312012
.,0.92940354347229
 I,2.4873061180114746
 wipe,11.226184844970703
 my,1.362112283706665
 brow,5.4563422203063965
.,3.4624178409576416
 My,5.598208904266357
 sweat,10.510944366455078
 is,2.6841320991516113
 cooling,11.488390922546387
 and,5.457266330718994
",",9.175105094909668
 almost,7.895752429962158
 instantly,5.755350112915039
",",0.03401998057961464
 I,1.1206668615341187
'm,3.735840320587158
 shaking,7.196848392486572
.,0.716894805431366
 A,5.706691265106201
 climate,17.109390258789062
 for,9.431068420410156
 metal,13.067728042602539
 and,4.141721248626709
 data,13.599430084228516
",",3.845146894454956
 not,6.085564613342285
 for,2.3339104652404785
 the,4.815779685974121
 corp,13.081247329711914
oreal,4.965489864349365
.,2.084691047668457
 My,5.12617301940918
 eyes,4.622086524963379
 str,11.597758293151855
aining,6.154382705688477
 to,1.23830246925354
 adjust,5.167949676513672
 to,0.7170404195785522
 the,0.8138180375099182
 new,5.53659725189209
 darkness,8.724555969238281
",",1.291683316230774
 I,0.7996655702590942
 fumble,9.96174430847168
 over,6.298120498657227
 to,2.776573657989502
 the,1.3199371099472046
 corner,8.339139938354492
 where,5.15463399887085
 the,1.7838256359100342
 hol,11.429905891418457
o,1.6797651052474976
-,2.082195520401001
sc,7.75256872177124
reens,4.016600608825684
 are,1.5817655324935913
 waiting,7.861337661743164
.,1.133470058441162
